source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
47,44,1.0,0,0,0,0,0,1.6295933350435021
47,48,1.0,0,0,0,0,0,1.4153409675262798
48,47,1.0,0,0,0,0,0,1.4153409675262798
48,49,1.0,0,0,0,0,0,1.5403098354355005
49,48,1.0,0,0,0,0,0,1.5403098354355005
49,50,1.0,0,0,0,0,0,1.5630128031151396
50,49,1.0,0,0,0,0,0,1.5630128031151396
50,51,1.0,0,0,0,0,0,1.520809071695415
51,50,1.0,0,0,0,0,0,1.520809071695415
50,52,1.0,0,0,0,0,0,1.5088004846371033
52,50,1.0,0,0,0,0,0,1.5088004846371033
50,53,1.0,0,0,0,0,0,1.5328057829668296
53,50,1.0,0,0,0,0,0,1.5328057829668296
