source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
19,17,1.0,1,0,0,0,0,1.3594903978809412
19,20,1.0,0,0,0,0,0,1.4389740571162464
20,19,1.0,0,0,0,0,0,1.4389740571162464
20,21,1.0,0,0,0,0,0,1.5345343959639925
21,20,1.0,0,0,0,0,0,1.5345343959639925
21,22,1.0,0,0,0,0,0,1.5306644711552548
22,21,1.0,0,0,0,0,0,1.5306644711552548
22,23,1.0,0,0,0,0,0,1.4178893803265227
23,22,1.0,0,0,0,0,0,1.4178893803265227
23,24,1.0,0,0,0,0,0,1.6148618471978857
24,23,1.0,0,0,0,0,0,1.6148618471978857
24,25,2.0,0,0,0,0,0,1.5044954932051726
25,24,2.0,0,0,0,0,0,1.5044954932051726
24,26,1.0,0,0,0,0,0,1.5055481063084772
26,24,1.0,0,0,0,0,0,1.5055481063084772
24,27,1.0,0,0,0,0,0,1.6240263955723861
27,24,1.0,0,0,0,0,0,1.6240263955723861
27,28,1.0,0,0,0,0,0,1.4137685365663193
28,27,1.0,0,0,0,0,0,1.4137685365663193
28,29,1.0,0,0,0,0,0,1.5333623814740573
29,28,1.0,0,0,0,0,0,1.5333623814740573
29,30,1.0,0,0,0,0,0,1.551812195460914
30,29,1.0,0,0,0,0,0,1.551812195460914
30,31,1.0,0,0,0,0,0,1.5196288373561042
31,30,1.0,0,0,0,0,0,1.5196288373561042
30,32,1.0,0,0,0,0,0,1.5235622818051915
32,30,1.0,0,0,0,0,0,1.5235622818051915
30,33,1.0,0,0,0,0,0,1.524371407748076
33,30,1.0,0,0,0,0,0,1.524371407748076
21,34,1.0,0,0,0,0,0,1.448762770806121
34,21,1.0,0,0,0,0,0,1.448762770806121
34,35,1.0,1,0,0,0,0,1.358687343549132
35,34,1.0,1,0,0,0,0,1.358687343549132
35,36,2.0,1,0,0,0,0,1.2239175094065327
36,35,2.0,1,0,0,0,0,1.2239175094065327
35,37,1.0,0,0,0,0,0,1.5094557018688508
37,35,1.0,0,0,0,0,0,1.5094557018688508
37,38,1.0,0,0,0,0,0,1.52703564976356
38,37,1.0,0,0,0,0,0,1.52703564976356
38,39,1.0,0,0,0,0,0,1.5319106377113652
39,38,1.0,0,0,0,0,0,1.5319106377113652
39,40,1.0,0,0,0,0,0,1.531714146977131
40,39,1.0,0,0,0,0,0,1.531714146977131
40,41,1.0,0,0,0,0,0,1.5310858254445603
41,40,1.0,0,0,0,0,0,1.5310858254445603
41,42,1.0,0,0,0,0,0,1.5312822977556926
42,41,1.0,0,0,0,0,0,1.5312822977556926
42,43,1.0,0,0,0,0,0,1.5313669888199641
43,42,1.0,0,0,0,0,0,1.5313669888199641
43,44,1.0,0,0,0,4,0,1.5027244517573326
44,43,1.0,0,0,0,4,0,1.5027244517573326
44,45,2.0,0,0,2,0,0,1.3432757656939696
45,44,2.0,0,0,2,0,0,1.3432757656939696
45,46,1.0,0,0,0,3,0,1.5032033449115552
46,45,1.0,0,0,0,3,0,1.5032033449115552
46,47,1.0,0,0,0,0,0,1.5319674953581397
47,46,1.0,0,0,0,0,0,1.5319674953581397
47,48,1.0,0,0,0,0,0,1.532693755549611
48,47,1.0,0,0,0,0,0,1.532693755549611
48,49,1.0,0,0,0,0,0,1.5313268934880944
49,48,1.0,0,0,0,0,0,1.5313268934880944
49,50,1.0,0,0,0,0,0,1.5307801463063615
50,49,1.0,0,0,0,0,0,1.5307801463063615
50,51,1.0,0,0,0,0,0,1.5320152510312584
51,50,1.0,0,0,0,0,0,1.5320152510312584
51,52,1.0,0,0,0,0,0,1.5314158268056117
52,51,1.0,0,0,0,0,0,1.5314158268056117
52,53,1.0,0,0,0,0,0,1.5301503213416061
53,52,1.0,0,0,0,0,0,1.5301503213416061
53,54,1.0,0,0,0,0,0,1.520779525171241
54,53,1.0,0,0,0,0,0,1.520779525171241
