source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
37,36,1.0,0,0,0,3,0,1.5028369147794653
37,38,1.0,0,0,0,4,0,1.5030443199634145
38,37,1.0,0,0,0,4,0,1.5030443199634145
38,39,2.0,0,0,2,0,0,1.3442049328063637
39,38,2.0,0,0,2,0,0,1.3442049328063637
39,40,1.0,0,0,0,3,0,1.5021819271432755
40,39,1.0,0,0,0,3,0,1.5021819271432755
40,41,1.0,0,0,0,4,0,1.501922654177744
41,40,1.0,0,0,0,4,0,1.501922654177744
41,42,2.0,0,0,2,0,0,1.3435791265966932
42,41,2.0,0,0,2,0,0,1.3435791265966932
42,43,1.0,0,0,0,3,0,1.5028869927573676
43,42,1.0,0,0,0,3,0,1.5028869927573676
43,44,1.0,0,0,0,0,0,1.531827944352599
44,43,1.0,0,0,0,0,0,1.531827944352599
44,45,1.0,0,0,0,0,0,1.532439479264419
45,44,1.0,0,0,0,0,0,1.532439479264419
45,46,1.0,0,0,0,0,0,1.529447494027538
46,45,1.0,0,0,0,0,0,1.529447494027538
46,47,1.0,0,0,0,0,0,1.5199933689362966
47,46,1.0,0,0,0,0,0,1.5199933689362966
24,48,1.0,0,0,0,0,0,1.5323880589528822
48,24,1.0,0,0,0,0,0,1.5323880589528822
48,49,1.0,0,0,0,0,0,1.4187647980337634
49,48,1.0,0,0,0,0,0,1.4187647980337634
49,50,1.0,0,0,0,0,0,1.616248513444038
50,49,1.0,0,0,0,0,0,1.616248513444038
50,51,2.0,0,0,0,0,0,1.5032520535247256
51,50,2.0,0,0,0,0,0,1.5032520535247256
50,52,1.0,0,0,0,0,0,1.504139991675944
52,50,1.0,0,0,0,0,0,1.504139991675944
50,53,1.0,0,0,0,0,0,1.6252487138381455
53,50,1.0,0,0,0,0,0,1.6252487138381455
53,54,1.0,0,0,0,0,0,1.4134877365340164
54,53,1.0,0,0,0,0,0,1.4134877365340164
54,55,1.0,0,0,0,0,0,1.5331618703166117
55,54,1.0,0,0,0,0,0,1.5331618703166117
55,56,1.0,0,0,0,0,0,1.5519265673084752
56,55,1.0,0,0,0,0,0,1.5519265673084752
56,57,1.0,0,0,0,0,0,1.5252008575136125
57,56,1.0,0,0,0,0,0,1.5252008575136125
56,58,1.0,0,0,0,0,0,1.5242146872491051
58,56,1.0,0,0,0,0,0,1.5242146872491051
56,59,1.0,0,0,0,0,0,1.5192206652877625
59,56,1.0,0,0,0,0,0,1.5192206652877625
