source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
20,19,2.0,1,0,0,0,0,1.2243149855992252
19,21,1.0,1,0,0,0,0,1.3605819925999478
21,19,1.0,1,0,0,0,0,1.3605819925999478
21,22,1.0,0,0,0,0,0,1.4375515246811754
22,21,1.0,0,0,0,0,0,1.4375515246811754
22,23,1.0,0,0,0,0,0,1.5337020997010846
23,22,1.0,0,0,0,0,0,1.5337020997010846
23,24,1.0,0,0,0,0,0,1.5312429070426496
24,23,1.0,0,0,0,0,0,1.5312429070426496
24,25,1.0,0,0,0,0,0,1.4187069919524957
25,24,1.0,0,0,0,0,0,1.4187069919524957
25,26,1.0,0,0,0,0,0,1.6159770571689804
26,25,1.0,0,0,0,0,0,1.6159770571689804
26,27,2.0,0,0,0,0,0,1.504444515513001
27,26,2.0,0,0,0,0,0,1.504444515513001
26,28,1.0,0,0,0,0,0,1.503912839080304
28,26,1.0,0,0,0,0,0,1.503912839080304
26,29,1.0,0,0,0,0,0,1.6250651055835923
29,26,1.0,0,0,0,0,0,1.6250651055835923
29,30,1.0,0,0,0,0,0,1.4130266646937581
30,29,1.0,0,0,0,0,0,1.4130266646937581
30,31,1.0,0,0,0,0,0,1.5320513541793428
31,30,1.0,0,0,0,0,0,1.5320513541793428
31,32,1.0,0,0,0,0,0,1.5521475167881627
32,31,1.0,0,0,0,0,0,1.5521475167881627
32,33,1.0,0,0,0,0,0,1.5239009674871704
33,32,1.0,0,0,0,0,0,1.5239009674871704
32,34,1.0,0,0,0,0,0,1.5194424505645523
34,32,1.0,0,0,0,0,0,1.5194424505645523
32,35,1.0,0,0,0,0,0,1.524318742081747
35,32,1.0,0,0,0,0,0,1.524318742081747
23,36,1.0,0,0,0,0,0,1.4481703964933155
36,23,1.0,0,0,0,0,0,1.4481703964933155
36,37,1.0,1,0,0,0,0,1.359063975946294
37,36,1.0,1,0,0,0,0,1.359063975946294
37,38,2.0,1,0,0,0,0,1.223491438177245
38,37,2.0,1,0,0,0,0,1.223491438177245
37,39,1.0,0,0,0,0,0,1.509908146335372
39,37,1.0,0,0,0,0,0,1.509908146335372
39,40,1.0,0,0,0,0,0,1.5264822600923045
40,39,1.0,0,0,0,0,0,1.5264822600923045
40,41,1.0,0,0,0,0,0,1.5324415347874818
41,40,1.0,0,0,0,0,0,1.5324415347874818
41,42,1.0,0,0,0,0,0,1.5310446108194031
42,41,1.0,0,0,0,0,0,1.5310446108194031
42,43,1.0,0,0,0,0,0,1.5303034255734924
43,42,1.0,0,0,0,0,0,1.5303034255734924
43,44,1.0,0,0,0,0,0,1.5305921955929986
44,43,1.0,0,0,0,0,0,1.5305921955929986
44,45,1.0,0,0,0,0,0,1.5301799452984088
45,44,1.0,0,0,0,0,0,1.5301799452984088
45,46,1.0,0,0,0,0,0,1.53149409331645
46,45,1.0,0,0,0,0,0,1.53149409331645
46,47,1.0,0,0,0,0,0,1.5316542968114735
47,46,1.0,0,0,0,0,0,1.5316542968114735
47,48,1.0,0,0,0,4,0,1.5034509818232713
48,47,1.0,0,0,0,4,0,1.5034509818232713
48,49,2.0,0,0,2,0,0,1.3433319422138834
49,48,2.0,0,0,2,0,0,1.3433319422138834
49,50,1.0,0,0,0,3,0,1.5031988378372847
50,49,1.0,0,0,0,3,0,1.5031988378372847
50,51,1.0,0,0,0,0,0,1.5314977065658875
51,50,1.0,0,0,0,0,0,1.5314977065658875
51,52,1.0,0,0,0,0,0,1.5317575631564702
52,51,1.0,0,0,0,0,0,1.5317575631564702
52,53,1.0,0,0,0,0,0,1.5312643027933626
53,52,1.0,0,0,0,0,0,1.5312643027933626
53,54,1.0,0,0,0,0,0,1.5308702215004597
54,53,1.0,0,0,0,0,0,1.5308702215004597
54,55,1.0,0,0,0,0,0,1.531435972817002
55,54,1.0,0,0,0,0,0,1.531435972817002
55,56,1.0,0,0,0,0,0,1.5295341471444694
56,55,1.0,0,0,0,0,0,1.5295341471444694
56,57,1.0,0,0,0,0,0,1.520124803585767
57,56,1.0,0,0,0,0,0,1.520124803585767
