source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
21,22,2.0,1,0,0,0,0,1.2238128368600711
22,21,2.0,1,0,0,0,0,1.2238128368600711
21,23,1.0,1,0,0,0,0,1.3578389328234337
23,21,1.0,1,0,0,0,0,1.3578389328234337
23,24,1.0,0,0,0,0,0,1.4476801198380662
24,23,1.0,0,0,0,0,0,1.4476801198380662
24,25,1.0,0,0,0,0,0,1.532697874602547
25,24,1.0,0,0,0,0,0,1.532697874602547
25,26,1.0,0,0,0,0,0,1.4383772027732387
26,25,1.0,0,0,0,0,0,1.4383772027732387
26,27,1.0,1,0,0,0,0,1.360792078178703
27,26,1.0,1,0,0,0,0,1.360792078178703
27,28,2.0,1,0,0,0,0,1.2234890078788656
28,27,2.0,1,0,0,0,0,1.2234890078788656
27,29,1.0,0,0,0,0,0,1.5097531154705721
29,27,1.0,0,0,0,0,0,1.5097531154705721
29,30,1.0,0,0,0,0,0,1.5278235012327506
30,29,1.0,0,0,0,0,0,1.5278235012327506
30,31,1.0,0,0,0,0,0,1.5309894907153243
31,30,1.0,0,0,0,0,0,1.5309894907153243
31,32,1.0,0,0,0,0,0,1.5321600654152978
32,31,1.0,0,0,0,0,0,1.5321600654152978
32,33,1.0,0,0,0,0,0,1.5314439471523011
33,32,1.0,0,0,0,0,0,1.5314439471523011
33,34,1.0,0,0,0,0,0,1.5312447388796966
34,33,1.0,0,0,0,0,0,1.5312447388796966
34,35,1.0,0,0,0,0,0,1.5312125135398167
35,34,1.0,0,0,0,0,0,1.5312125135398167
35,36,1.0,0,0,0,4,0,1.5032623642346572
36,35,1.0,0,0,0,4,0,1.5032623642346572
36,37,2.0,0,0,2,0,0,1.343084891922457
37,36,2.0,0,0,2,0,0,1.343084891922457
37,38,1.0,0,0,0,3,0,1.5029385082286373
38,37,1.0,0,0,0,3,0,1.5029385082286373
38,39,1.0,0,0,0,0,0,1.5312119921040073
39,38,1.0,0,0,0,0,0,1.5312119921040073
39,40,1.0,0,0,0,0,0,1.531809202392318
40,39,1.0,0,0,0,0,0,1.531809202392318
40,41,1.0,0,0,0,0,0,1.530425692960041
41,40,1.0,0,0,0,0,0,1.530425692960041
41,42,1.0,0,0,0,0,0,1.5311147723637188
42,41,1.0,0,0,0,0,0,1.5311147723637188
42,43,1.0,0,0,0,0,0,1.531013053850489
43,42,1.0,0,0,0,0,0,1.531013053850489
43,44,1.0,0,0,0,0,0,1.5292145153311398
44,43,1.0,0,0,0,0,0,1.5292145153311398
44,45,1.0,0,0,0,0,0,1.5207487819730479
45,44,1.0,0,0,0,0,0,1.5207487819730479
24,46,1.0,0,0,0,0,0,1.53111208189516
46,24,1.0,0,0,0,0,0,1.53111208189516
46,47,1.0,0,0,0,0,0,1.4190228650999512
47,46,1.0,0,0,0,0,0,1.4190228650999512
47,48,1.0,0,0,0,0,0,1.615165945085002
48,47,1.0,0,0,0,0,0,1.615165945085002
48,49,2.0,0,0,0,0,0,1.5040156547186736
49,48,2.0,0,0,0,0,0,1.5040156547186736
48,50,1.0,0,0,0,0,0,1.5043248183866123
50,48,1.0,0,0,0,0,0,1.5043248183866123
48,51,1.0,0,0,0,0,0,1.62450653611585
51,48,1.0,0,0,0,0,0,1.62450653611585
51,52,1.0,0,0,0,0,0,1.4130609269322214
52,51,1.0,0,0,0,0,0,1.4130609269322214
52,53,1.0,0,0,0,0,0,1.5317658259839786
53,52,1.0,0,0,0,0,0,1.5317658259839786
53,54,1.0,0,0,0,0,0,1.552262907919315
54,53,1.0,0,0,0,0,0,1.552262907919315
54,55,1.0,0,0,0,0,0,1.5227022374503796
55,54,1.0,0,0,0,0,0,1.5227022374503796
54,56,1.0,0,0,0,0,0,1.523727144098067
56,54,1.0,0,0,0,0,0,1.523727144098067
54,57,1.0,0,0,0,0,0,1.520930361819301
57,54,1.0,0,0,0,0,0,1.520930361819301
