source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
25,24,1.0,0,0,0,0,0,1.4173952172781106
25,26,1.0,0,0,0,0,0,1.6174426750551678
26,25,1.0,0,0,0,0,0,1.6174426750551678
26,27,2.0,0,0,0,0,0,1.5040457427999705
27,26,2.0,0,0,0,0,0,1.5040457427999705
26,28,1.0,0,0,0,0,0,1.5034362119322469
28,26,1.0,0,0,0,0,0,1.5034362119322469
26,29,1.0,0,0,0,0,0,1.6269925675546482
29,26,1.0,0,0,0,0,0,1.6269925675546482
29,30,1.0,0,0,0,0,0,1.4136140386581801
30,29,1.0,0,0,0,0,0,1.4136140386581801
30,31,1.0,0,0,0,0,0,1.5318178690906645
31,30,1.0,0,0,0,0,0,1.5318178690906645
31,32,1.0,0,0,0,0,0,1.5503082425942063
32,31,1.0,0,0,0,0,0,1.5503082425942063
32,33,1.0,0,0,0,0,0,1.5198710094839047
33,32,1.0,0,0,0,0,0,1.5198710094839047
32,34,1.0,0,0,0,0,0,1.52051736438651
34,32,1.0,0,0,0,0,0,1.52051736438651
32,35,1.0,0,0,0,0,0,1.5268969283512175
35,32,1.0,0,0,0,0,0,1.5268969283512175
23,36,1.0,0,0,0,0,0,1.4491158290614237
36,23,1.0,0,0,0,0,0,1.4491158290614237
36,37,1.0,1,0,0,0,0,1.3583959082019423
37,36,1.0,1,0,0,0,0,1.3583959082019423
37,38,2.0,1,0,0,0,0,1.223259805989434
38,37,2.0,1,0,0,0,0,1.223259805989434
37,39,1.0,0,0,0,0,0,1.512037344683008
39,37,1.0,0,0,0,0,0,1.512037344683008
39,40,1.0,0,0,0,0,0,1.5293026730553374
40,39,1.0,0,0,0,0,0,1.5293026730553374
40,41,1.0,0,0,0,0,0,1.53261428032377
41,40,1.0,0,0,0,0,0,1.53261428032377
41,42,1.0,0,0,0,0,0,1.53025923613218
42,41,1.0,0,0,0,0,0,1.53025923613218
42,43,1.0,0,0,0,0,0,1.5308436713451112
43,42,1.0,0,0,0,0,0,1.5308436713451112
43,44,1.0,0,0,0,0,0,1.5315954123393067
44,43,1.0,0,0,0,0,0,1.5315954123393067
44,45,1.0,0,0,0,0,0,1.5308438548768593
45,44,1.0,0,0,0,0,0,1.5308438548768593
45,46,1.0,0,0,0,4,0,1.5025087962444061
46,45,1.0,0,0,0,4,0,1.5025087962444061
46,47,2.0,0,0,2,0,0,1.3435984745880523
47,46,2.0,0,0,2,0,0,1.3435984745880523
47,48,1.0,0,0,0,3,0,1.5022872427162004
48,47,1.0,0,0,0,3,0,1.5022872427162004
48,49,1.0,0,0,0,4,0,1.5024038723144193
49,48,1.0,0,0,0,4,0,1.5024038723144193
49,50,2.0,0,0,2,0,0,1.3436851839977
50,49,2.0,0,0,2,0,0,1.3436851839977
50,51,1.0,0,0,0,3,0,1.5023693093604094
51,50,1.0,0,0,0,3,0,1.5023693093604094
51,52,1.0,0,0,0,0,0,1.5323484893063348
52,51,1.0,0,0,0,0,0,1.5323484893063348
52,53,1.0,0,0,0,0,0,1.532591534048134
53,52,1.0,0,0,0,0,0,1.532591534048134
53,54,1.0,0,0,0,0,0,1.5290841730349602
54,53,1.0,0,0,0,0,0,1.5290841730349602
54,55,1.0,0,0,0,0,0,1.5210463152578615
55,54,1.0,0,0,0,0,0,1.5210463152578615
