source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
35,36,2.0,1,0,0,0,0,1.22611840261183
36,35,2.0,1,0,0,0,0,1.22611840261183
35,37,1.0,0,0,0,0,0,1.5105417978513038
37,35,1.0,0,0,0,0,0,1.5105417978513038
37,38,1.0,0,0,0,0,0,1.5297699242480722
38,37,1.0,0,0,0,0,0,1.5297699242480722
38,39,1.0,0,0,0,0,0,1.5358091609393352
39,38,1.0,0,0,0,0,0,1.5358091609393352
39,40,1.0,0,0,0,4,0,1.5050194918416757
40,39,1.0,0,0,0,4,0,1.5050194918416757
40,41,2.0,0,0,2,0,0,1.3428901986718276
41,40,2.0,0,0,2,0,0,1.3428901986718276
41,42,1.0,0,0,0,3,0,1.5041230540796489
42,41,1.0,0,0,0,3,0,1.5041230540796489
42,43,1.0,0,0,0,0,0,1.5321906353859294
43,42,1.0,0,0,0,0,0,1.5321906353859294
43,44,1.0,0,0,0,0,0,1.5338056971032084
44,43,1.0,0,0,0,0,0,1.5338056971032084
44,45,1.0,0,0,0,0,0,1.5320984223365868
45,44,1.0,0,0,0,0,0,1.5320984223365868
45,46,1.0,0,0,0,0,0,1.5330542089293009
46,45,1.0,0,0,0,0,0,1.5330542089293009
46,47,1.0,0,0,0,0,0,1.532940223638066
47,46,1.0,0,0,0,0,0,1.532940223638066
47,48,1.0,0,0,0,0,0,1.532268158433235
48,47,1.0,0,0,0,0,0,1.532268158433235
48,49,1.0,0,0,0,0,0,1.5313885983720035
49,48,1.0,0,0,0,0,0,1.5313885983720035
49,50,1.0,0,0,0,0,0,1.5332357305811297
50,49,1.0,0,0,0,0,0,1.5332357305811297
50,51,1.0,0,0,0,0,0,1.5311106373003036
51,50,1.0,0,0,0,0,0,1.5311106373003036
51,52,1.0,0,0,0,0,0,1.5303751549101037
52,51,1.0,0,0,0,0,0,1.5303751549101037
52,53,1.0,0,0,0,0,0,1.523308054975469
53,52,1.0,0,0,0,0,0,1.523308054975469
