label,exclusion_set,seed,axis,test_isolation,test_cross_mean,test_seen_lipid_share,test_protein_isolation,test_protein_cross_mean,test_block_proteins,test_train_proteins,protein_descriptors,valid_isolation,valid_cross_mean,valid_seen_lipid_share,valid_protein_isolation,train_rows,valid_rows,test_rows,test_positives,test_positive_rate,test_proteins,train_positives,test_block_structures,test_train_structures,TP,FP,TN,FN,balanced_accuracy,F1,TP_share,FP_share,TN_share,FN_share
bf_nps3mlp_dpt01_gm_pu01_cs,groups_ML-scp2,2,protein_coldsplit,1.0,0.6980308890342712,1.0,0.6716915178435702,0.3507972621232348,1,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6302497982978821,1.0,0.6511013099375234,1743,129,30,10,0.3333333333333333,1,581,180,1226,9.0,7.0,3.0,1.0,0.6,0.692308,0.45,0.35,0.15,0.05
bf_nps3mlp_dpt01_gm_pu01_cs,groups_OSBP-scp2,2,protein_coldsplit,1.0,0.5701560974121094,1.0,0.6493468949501701,0.34012814684345116,2,30,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6302497982978821,1.0,0.6511013099375234,1755,129,18,6,0.3333333333333333,2,585,63,1226,8.0,6.0,2.0,0.0,0.625,0.727273,0.5,0.375,0.125,0.0
bf_nps3mlp_dpt01_gm_pu01_cs,groups_START-LBP_BPI_CETP,2,protein_coldsplit,1.0,0.6459821462631226,0.9955555555555555,0.7922438654527277,0.4602819244210097,3,30,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6625831723213196,0.9874213836477987,0.7859853755058378,1293,159,450,150,0.3333333333333333,3,431,1188,1223,192.0,154.0,46.0,8.0,0.595,0.703297,0.48,0.385,0.115,0.02
bf_nps3mlp_dpt01_gm_pu01_cs,groups_lipocalin-scp2,2,protein_coldsplit,1.0,0.6532534956932068,1.0,0.685691332219945,0.4020179075800496,10,22,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6302497982978821,1.0,0.6511013099375234,1512,129,261,87,0.3333333333333333,10,504,858,1226,51.0,61.0,29.0,39.0,0.444444,0.50495,0.2833333333333333,0.3388888888888889,0.16111111111111112,0.21666666666666667
bf_nps3mlp_dpt01_gm_pu01_cs,groups_scp2-IP_trans,2,protein_coldsplit,1.0,0.6302497982978821,1.0,0.6511013099375234,0.3693066371169894,3,29,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6610490083694458,1.0,0.6479859994938734,1599,174,129,43,0.3333333333333333,3,533,438,1226,43.0,35.0,8.0,0.0,0.593023,0.710744,0.5,0.4069767441860465,0.09302325581395349,0.0
bf_nps3mlp_dpt01_gm_pu01_cs,groups_CRAL-TRIO-IP_trans,3,protein_coldsplit,1.0,0.6439971923828125,1.0,0.7165206455807684,0.4230695093383724,9,23,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6743903756141663,1.0,0.6479859994938734,1233,174,495,165,0.3333333333333333,9,411,1094,1223,199.0,165.0,39.0,5.0,0.583333,0.700704,0.4877450980392157,0.40441176470588236,0.09558823529411764,0.012254901960784314
bf_nps3mlp_dpt01_gm_pu01_cs,groups_GLTP-LBP_BPI_CETP,3,protein_coldsplit,1.0,0.6042110919952393,1.0,0.7114846758916042,0.41680597828144395,2,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6505933403968811,1.0,0.7859853755058378,1557,159,186,62,0.3333333333333333,2,519,565,1226,16.0,71.0,10.0,65.0,0.160494,0.190476,0.09876543209876543,0.4382716049382716,0.06172839506172839,0.4012345679012346
bf_nps3mlp_dpt01_gm_pu01_cs,groups_IP_trans-LBP_BPI_CETP,3,protein_coldsplit,1.0,0.6741896867752075,1.0,0.6479859994938734,0.3464451345096071,3,30,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6505933403968811,1.0,0.7859853755058378,1569,159,174,58,0.3333333333333333,3,523,775,1226,20.0,21.0,44.0,45.0,0.492308,0.377358,0.15384615384615385,0.16153846153846155,0.3384615384615385,0.34615384615384615
bf_nps3mlp_dpt01_gm_pu01_cs,groups_LBP_BPI_CETP-IP_trans,3,protein_coldsplit,1.0,0.6505933403968811,1.0,0.7859853755058378,0.46162259286448076,2,30,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6741896867752075,1.0,0.6479859994938734,1569,174,159,53,0.3333333333333333,2,523,735,1226,55.0,53.0,2.0,0.0,0.518182,0.674847,0.5,0.4818181818181818,0.01818181818181818,0.0
bf_nps3mlp_dpt01_gm_pu01_cs,groups_ML-scp2,3,protein_coldsplit,1.0,0.6604254245758057,1.0,0.6716915178435702,0.3507972621232348,1,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6551133394241333,1.0,0.6511013099375234,1743,129,30,10,0.3333333333333333,1,581,136,1226,10.0,7.0,3.0,0.0,0.65,0.740741,0.5,0.35,0.15,0.0
bf_nps3mlp_dpt01_gm_pu01_cs,groups_OSBP-scp2,3,protein_coldsplit,1.0,0.6368342041969299,1.0,0.6493468949501701,0.34012814684345116,2,30,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6551133394241333,1.0,0.6511013099375234,1755,129,18,6,0.3333333333333333,2,585,78,1226,8.0,5.0,3.0,0.0,0.6875,0.761905,0.5,0.3125,0.1875,0.0
bf_nps3mlp_dpt01_gm_pu01_cs,groups_lipocalin-scp2,3,protein_coldsplit,1.0,0.6433953642845154,1.0,0.685691332219945,0.4020179075800496,10,22,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6551133394241333,1.0,0.6511013099375234,1512,129,261,87,0.3333333333333333,10,504,782,1226,58.0,58.0,32.0,32.0,0.5,0.563107,0.32222222222222224,0.32222222222222224,0.17777777777777778,0.17777777777777778
bf_nps3mlp_dpt01_gm_pu01_cs,groups_scp2-IP_trans,3,protein_coldsplit,1.0,0.6551133394241333,1.0,0.6511013099375234,0.3693066371169894,3,29,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6741896867752075,1.0,0.6479859994938734,1599,174,129,43,0.3333333333333333,3,533,540,1226,19.0,17.0,26.0,24.0,0.523256,0.481013,0.22093023255813954,0.19767441860465115,0.3023255813953488,0.27906976744186046
bf_nps3mlp_dpt01_gm_pu01_cs,groups_CRAL-TRIO-IP_trans,4,protein_coldsplit,1.0,0.642835795879364,0.9959595959595959,0.7165206455807684,0.4230695093383724,9,23,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.668831467628479,0.9942528735632183,0.6479859994938734,1233,174,495,165,0.3333333333333333,9,411,1110,1222,204.0,188.0,16.0,0.0,0.539216,0.684564,0.5,0.46078431372549017,0.0392156862745098,0.0
bf_nps3mlp_dpt01_gm_pu01_cs,groups_GLTP-LBP_BPI_CETP,4,protein_coldsplit,1.0,0.6114566922187805,0.9946236559139785,0.7114846758916042,0.41680597828144395,2,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6369051933288574,0.9874213836477987,0.7859853755058378,1557,159,186,62,0.3333333333333333,2,519,664,1225,33.0,71.0,10.0,48.0,0.265432,0.356757,0.2037037037037037,0.4382716049382716,0.06172839506172839,0.2962962962962963
bf_nps3mlp_dpt01_gm_pu01_cs,groups_IP_trans-LBP_BPI_CETP,4,protein_coldsplit,1.0,0.668563961982727,1.0,0.6479859994938734,0.3464451345096071,3,30,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.636707067489624,1.0,0.7859853755058378,1569,159,174,58,0.3333333333333333,3,523,747,1226,61.0,50.0,15.0,4.0,0.584615,0.693182,0.46923076923076923,0.38461538461538464,0.11538461538461539,0.03076923076923077
bf_nps3mlp_dpt01_gm_pu01_cs,groups_LBP_BPI_CETP-IP_trans,4,protein_coldsplit,1.0,0.636707067489624,1.0,0.7859853755058378,0.46162259286448076,2,30,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.668563961982727,1.0,0.6479859994938734,1569,174,159,53,0.3333333333333333,2,523,665,1226,48.0,36.0,19.0,7.0,0.609091,0.690647,0.43636363636363634,0.32727272727272727,0.17272727272727273,0.06363636363636363
bf_nps3mlp_dpt01_gm_pu01_cs,groups_ML-scp2,4,protein_coldsplit,1.0,0.6560941934585571,1.0,0.6716915178435702,0.3507972621232348,1,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6515343189239502,1.0,0.6511013099375234,1743,129,30,10,0.3333333333333333,1,581,222,1226,9.0,5.0,5.0,1.0,0.7,0.75,0.45,0.25,0.25,0.05
bf_nps3mlp_dpt01_gm_pu01_cs,groups_OSBP-scp2,4,protein_coldsplit,1.0,0.6558235883712769,1.0,0.6493468949501701,0.34012814684345116,2,30,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6515343189239502,1.0,0.6511013099375234,1755,129,18,6,0.3333333333333333,2,585,95,1226,8.0,7.0,1.0,0.0,0.5625,0.695652,0.5,0.4375,0.0625,0.0
