source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
29,30,1.0,0,0,0,0,0,1.5315376533494194
30,29,1.0,0,0,0,0,0,1.5315376533494194
30,31,1.0,0,0,0,0,0,1.5323756676475848
31,30,1.0,0,0,0,0,0,1.5323756676475848
31,32,1.0,0,0,0,0,0,1.5323223997645274
32,31,1.0,0,0,0,0,0,1.5323223997645274
32,33,1.0,0,0,0,0,0,1.5316301607538116
33,32,1.0,0,0,0,0,0,1.5316301607538116
33,34,1.0,0,0,0,0,0,1.5313041276069363
34,33,1.0,0,0,0,0,0,1.5313041276069363
34,35,1.0,0,0,0,0,0,1.5305873209014276
35,34,1.0,0,0,0,0,0,1.5305873209014276
35,36,1.0,0,0,0,0,0,1.5308936747467632
36,35,1.0,0,0,0,0,0,1.5308936747467632
36,37,1.0,0,0,0,0,0,1.5308154070242197
37,36,1.0,0,0,0,0,0,1.5308154070242197
37,38,1.0,0,0,0,0,0,1.5312292792431348
38,37,1.0,0,0,0,0,0,1.5312292792431348
38,39,1.0,0,0,0,0,0,1.5309365237286148
39,38,1.0,0,0,0,0,0,1.5309365237286148
39,40,1.0,0,0,0,0,0,1.5299556663262133
40,39,1.0,0,0,0,0,0,1.5299556663262133
40,41,1.0,0,0,0,0,0,1.5204349647779167
41,40,1.0,0,0,0,0,0,1.5204349647779167
26,42,2.0,1,0,0,0,0,1.2239202612819136
42,26,2.0,1,0,0,0,0,1.2239202612819136
0,43,1.0,0,0,0,0,0,1.6004854215832978
43,0,1.0,0,0,0,0,0,1.6004854215832978
0,44,1.0,0,0,0,0,0,1.60306412706283
44,0,1.0,0,0,0,0,0,1.60306412706283
44,45,1.0,0,0,0,0,0,1.4236063869116928
45,44,1.0,0,0,0,0,0,1.4236063869116928
45,46,1.0,0,0,0,0,0,1.5294523296639064
46,45,1.0,0,0,0,0,0,1.5294523296639064
46,47,1.0,0,0,0,0,0,1.4356537445186577
47,46,1.0,0,0,0,0,0,1.4356537445186577
46,48,1.0,0,0,0,0,0,1.5293862661381092
48,46,1.0,0,0,0,0,0,1.5293862661381092
48,49,1.0,0,0,0,0,0,1.42073933574807
49,48,1.0,0,0,0,0,0,1.42073933574807
49,50,1.0,0,0,0,0,0,1.6029249231866491
50,49,1.0,0,0,0,0,0,1.6029249231866491
50,51,1.0,0,0,0,0,0,1.6031833741611237
51,50,1.0,0,0,0,0,0,1.6031833741611237
51,52,1.0,0,0,0,0,0,1.4199164083460705
52,51,1.0,0,0,0,0,0,1.4199164083460705
52,53,1.0,0,0,0,0,0,1.5327530890827021
53,52,1.0,0,0,0,0,0,1.5327530890827021
53,54,1.0,0,0,0,0,0,1.4485627273950417
54,53,1.0,0,0,0,0,0,1.4485627273950417
54,55,1.0,1,0,0,0,0,1.3620758738050127
55,54,1.0,1,0,0,0,0,1.3620758738050127
55,56,2.0,1,0,0,0,0,1.2231591958969998
56,55,2.0,1,0,0,0,0,1.2231591958969998
55,57,1.0,0,0,0,0,0,1.5093800607220706
57,55,1.0,0,0,0,0,0,1.5093800607220706
57,58,1.0,0,0,0,0,0,1.5277218948588789
58,57,1.0,0,0,0,0,0,1.5277218948588789
58,59,1.0,0,0,0,0,0,1.5325247981402188
59,58,1.0,0,0,0,0,0,1.5325247981402188
59,60,1.0,0,0,0,0,0,1.531508709583385
60,59,1.0,0,0,0,0,0,1.531508709583385
60,61,1.0,0,0,0,0,0,1.5314387263157665
61,60,1.0,0,0,0,0,0,1.5314387263157665
61,62,1.0,0,0,0,0,0,1.5321016917798735
62,61,1.0,0,0,0,0,0,1.5321016917798735
62,63,1.0,0,0,0,0,0,1.5313772885777162
63,62,1.0,0,0,0,0,0,1.5313772885777162
63,64,1.0,0,0,0,0,0,1.5308875154502388
64,63,1.0,0,0,0,0,0,1.5308875154502388
64,65,1.0,0,0,0,0,0,1.5315428647831886
65,64,1.0,0,0,0,0,0,1.5315428647831886
65,66,1.0,0,0,0,0,0,1.5311672566193686
66,65,1.0,0,0,0,0,0,1.5311672566193686
66,67,1.0,0,0,0,0,0,1.531366250372949
67,66,1.0,0,0,0,0,0,1.531366250372949
67,68,1.0,0,0,0,0,0,1.53076323518474
68,67,1.0,0,0,0,0,0,1.53076323518474
68,69,1.0,0,0,0,0,0,1.5309298155079412
69,68,1.0,0,0,0,0,0,1.5309298155079412
69,70,1.0,0,0,0,0,0,1.5300173454988142
70,69,1.0,0,0,0,0,0,1.5300173454988142
70,71,1.0,0,0,0,0,0,1.5310849690550938
71,70,1.0,0,0,0,0,0,1.5310849690550938
71,72,1.0,0,0,0,0,0,1.5298870020249813
72,71,1.0,0,0,0,0,0,1.5298870020249813
72,73,1.0,0,0,0,0,0,1.5206500177753792
73,72,1.0,0,0,0,0,0,1.5206500177753792
53,74,1.0,0,0,0,0,0,1.5364134855977007
74,53,1.0,0,0,0,0,0,1.5364134855977007
74,75,1.0,0,0,0,0,0,1.4377753489588831
75,74,1.0,0,0,0,0,0,1.4377753489588831
75,76,1.0,1,0,0,0,0,1.3596053471960858
76,75,1.0,1,0,0,0,0,1.3596053471960858
76,77,2.0,1,0,0,0,0,1.2236473853734462
77,76,2.0,1,0,0,0,0,1.2236473853734462
76,78,1.0,0,0,0,0,0,1.5087974843856553
78,76,1.0,0,0,0,0,0,1.5087974843856553
78,79,1.0,0,0,0,0,0,1.527211127118726
79,78,1.0,0,0,0,0,0,1.527211127118726
79,80,1.0,0,0,0,0,0,1.5318085125959233
80,79,1.0,0,0,0,0,0,1.5318085125959233
80,81,1.0,0,0,0,0,0,1.530798274183264
81,80,1.0,0,0,0,0,0,1.530798274183264
81,82,1.0,0,0,0,0,0,1.5314349626403978
82,81,1.0,0,0,0,0,0,1.5314349626403978
82,83,1.0,0,0,0,0,0,1.5316835122568133
83,82,1.0,0,0,0,0,0,1.5316835122568133
83,84,1.0,0,0,0,0,0,1.5317119032157516
84,83,1.0,0,0,0,0,0,1.5317119032157516
84,85,1.0,0,0,0,4,0,1.5028325888553866
85,84,1.0,0,0,0,4,0,1.5028325888553866
85,86,2.0,0,0,2,0,0,1.3428289087822205
86,85,2.0,0,0,2,0,0,1.3428289087822205
86,87,1.0,0,0,0,3,0,1.5032661998090595
87,86,1.0,0,0,0,3,0,1.5032661998090595
87,88,1.0,0,0,0,0,0,1.5313202657514198
88,87,1.0,0,0,0,0,0,1.5313202657514198
88,89,1.0,0,0,0,0,0,1.5324981963130113
89,88,1.0,0,0,0,0,0,1.5324981963130113
89,90,1.0,0,0,0,0,0,1.5320486669196702
90,89,1.0,0,0,0,0,0,1.5320486669196702
90,91,1.0,0,0,0,0,0,1.531738752323839
91,90,1.0,0,0,0,0,0,1.531738752323839
91,92,1.0,0,0,0,0,0,1.5311058822435366
92,91,1.0,0,0,0,0,0,1.5311058822435366
92,93,1.0,0,0,0,0,0,1.5298422570349004
93,92,1.0,0,0,0,0,0,1.5298422570349004
93,94,1.0,0,0,0,0,0,1.5208065871723027
94,93,1.0,0,0,0,0,0,1.5208065871723027
50,95,1.0,0,0,0,0,0,1.6004157937972785
95,50,1.0,0,0,0,0,0,1.6004157937972785
50,96,2.0,0,0,0,0,0,1.4919568439551507
96,50,2.0,0,0,0,0,0,1.4919568439551507
0,97,2.0,0,0,0,0,0,1.4907607223457777
97,0,2.0,0,0,0,0,0,1.4907607223457777
