label,exclusion_set,seed,axis,test_isolation,test_cross_mean,test_seen_lipid_share,test_protein_isolation,test_protein_cross_mean,test_block_proteins,test_train_proteins,protein_descriptors,valid_isolation,valid_cross_mean,valid_seen_lipid_share,valid_protein_isolation,train_rows,valid_rows,test_rows,test_positives,test_positive_rate,test_proteins,train_positives,test_block_structures,test_train_structures,TP,FP,TN,FN,balanced_accuracy,F1,TP_share,FP_share,TN_share,FN_share
nps3mlp_dpt01_gm_balanced_valid,groups_CRAL-TRIO,4,protein_coldsplit,0.9997490048408508,0.6178551912307739,0.9819277108433735,0.7165206455807684,0.4086041956258888,9,26,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9997901320457458,0.6236103773117065,0.9573170731707317,0.7165206455807684,851,164,166,83,0.5,9,469,500,1189,86.0,34.0,68.0,16.0,0.754902,0.774775,0.4215686274509804,0.16666666666666666,0.3333333333333333,0.0784313725490196
nps3mlp_dpt01_gm_balanced_valid,groups_CRAL-TRIO,3,protein_coldsplit,0.9997689127922058,0.6392509341239929,0.9337349397590361,0.7165206455807684,0.4086041956258888,9,26,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9997929334640503,0.6240510940551758,0.975609756097561,0.7165206455807684,852,164,166,83,0.5,9,469,543,1207,102.0,84.0,18.0,0.0,0.588235,0.708333,0.5,0.4117647058823529,0.08823529411764706,0.0
nps3mlp_dpt01_gm_balanced_valid,groups_CRAL-TRIO,1,protein_coldsplit,0.9997876882553101,0.6318344473838806,0.9578313253012049,0.7165206455807684,0.4086041956258888,9,26,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9994103312492371,0.6326904892921448,0.9512195121951219,0.7165206455807684,868,164,166,83,0.5,9,469,591,1198,78.0,53.0,49.0,24.0,0.622549,0.669528,0.38235294117647056,0.25980392156862747,0.24019607843137256,0.11764705882352941
nps3mlp_dpt01_gm_balanced_valid,groups_CRAL-TRIO,2,protein_coldsplit,0.9998080134391785,0.6315838098526001,0.963855421686747,0.7165206455807684,0.4086041956258888,9,26,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9996753931045532,0.6352918148040771,0.975609756097561,0.7165206455807684,864,164,166,83,0.5,9,469,613,1196,64.0,38.0,64.0,38.0,0.627451,0.627451,0.3137254901960784,0.18627450980392157,0.3137254901960784,0.18627450980392157
nps3mlp_dpt01_gm_balanced_valid,groups_START,0,protein_coldsplit,0.9998659491539001,0.6623185276985168,0.9533333333333334,0.7922438654527277,0.455938345575936,3,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9996460676193237,0.6650681495666504,0.94,0.7922438654527277,960,150,150,75,0.5,3,484,673,1183,65.0,35.0,65.0,35.0,0.65,0.65,0.325,0.175,0.325,0.175
nps3mlp_dpt01_gm_balanced_valid,groups_CRAL-TRIO,0,protein_coldsplit,1.0,0.6401931047439575,0.9759036144578314,0.7165206455807684,0.4086041956258888,9,26,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9998522996902466,0.6356108784675598,0.9329268292682927,0.7165206455807684,847,164,166,83,0.5,9,469,588,1206,79.0,52.0,50.0,23.0,0.632353,0.678112,0.3872549019607843,0.2549019607843137,0.24509803921568626,0.11274509803921569
nps3mlp_dpt01_gm_balanced_valid,groups_GLTP,0,protein_coldsplit,1.0,0.5771229267120361,0.967741935483871,0.7114846758916042,0.4235199654501848,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9983744025230408,0.5547296404838562,0.9032258064516129,0.7114846758916042,1059,62,62,31,0.5,2,572,219,1206,41.0,41.0,0.0,0.0,0.5,0.666667,0.5,0.5,0.0,0.0
nps3mlp_dpt01_gm_balanced_valid,groups_IP_trans,0,protein_coldsplit,1.0,0.6810977458953857,0.9827586206896551,0.6479859994938734,0.34220636532332244,3,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6724012494087219,0.9655172413793104,0.6479859994938734,1052,58,58,29,0.5,3,576,373,1213,32.0,22.0,11.0,1.0,0.651515,0.735632,0.48484848484848486,0.3333333333333333,0.16666666666666666,0.015151515151515152
nps3mlp_dpt01_gm_balanced_valid,groups_LBP_BPI_CETP,0,protein_coldsplit,1.0,0.6718801259994507,1.0,0.7859853755058378,0.4449864323794418,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.692511796951294,1.0,0.7859853755058378,1078,52,54,27,0.5,2,581,332,1226,21.0,5.0,22.0,6.0,0.796296,0.792453,0.3888888888888889,0.09259259259259259,0.4074074074074074,0.1111111111111111
nps3mlp_dpt01_gm_balanced_valid,groups_ML,0,protein_coldsplit,1.0,0.6433250308036804,1.0,0.6716915178435702,0.36259798605864413,1,34,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6650723218917847,1.0,0.6716915178435702,1126,10,10,5,0.5,1,624,35,1226,4.0,2.0,3.0,1.0,0.7,0.727273,0.4,0.2,0.3,0.1
nps3mlp_dpt01_gm_balanced_valid,groups_OSBP,0,protein_coldsplit,1.0,0.49545544385910034,1.0,0.6493468949501701,0.3311155807931421,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.5812430381774902,1.0,0.6493468949501701,1121,6,6,3,0.5,2,628,13,1226,1.0,2.0,2.0,3.0,0.375,0.285714,0.125,0.25,0.25,0.375
nps3mlp_dpt01_gm_balanced_valid,groups_lipocalin,0,protein_coldsplit,1.0,0.6630505919456482,1.0,0.6929240152450489,0.3962927398262382,10,25,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9992828965187073,0.6449494957923889,0.9659090909090909,0.6929240152450489,917,88,86,43,0.5,10,547,456,1225,30.0,15.0,30.0,15.0,0.666667,0.666667,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666
nps3mlp_dpt01_gm_balanced_valid,groups_scp2,0,protein_coldsplit,1.0,0.6052568554878235,0.9761904761904762,0.6511013099375234,0.3636254501039679,3,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9994590878486633,0.5733197331428528,0.9772727272727273,0.6511013099375234,1064,44,42,21,0.5,3,591,163,1224,15.0,10.0,11.0,6.0,0.619048,0.652174,0.35714285714285715,0.23809523809523808,0.2619047619047619,0.14285714285714285
nps3mlp_dpt01_gm_balanced_valid,groups_GLTP,1,protein_coldsplit,1.0,0.5343461036682129,0.9354838709677419,0.7114846758916042,0.4235199654501848,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.5781981945037842,0.9193548387096774,0.7114846758916042,1055,62,62,31,0.5,2,572,207,1220,0.0,9.0,32.0,41.0,0.390244,0.0,0.0,0.10975609756097561,0.3902439024390244,0.5
nps3mlp_dpt01_gm_balanced_valid,groups_IP_trans,1,protein_coldsplit,1.0,0.6812265515327454,1.0,0.6479859994938734,0.34220636532332244,3,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6827817559242249,1.0,0.6479859994938734,1041,58,58,29,0.5,3,576,407,1226,30.0,17.0,16.0,3.0,0.69697,0.75,0.45454545454545453,0.25757575757575757,0.24242424242424243,0.045454545454545456
nps3mlp_dpt01_gm_balanced_valid,groups_LBP_BPI_CETP,1,protein_coldsplit,1.0,0.6735058426856995,1.0,0.7859853755058378,0.4449864323794418,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9998956918716431,0.675159752368927,0.9807692307692307,0.7859853755058378,1072,52,54,27,0.5,2,581,367,1224,22.0,18.0,9.0,5.0,0.574074,0.656716,0.4074074074074074,0.3333333333333333,0.16666666666666666,0.09259259259259259
nps3mlp_dpt01_gm_balanced_valid,groups_ML,1,protein_coldsplit,1.0,0.6588042974472046,1.0,0.6716915178435702,0.36259798605864413,1,34,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.689285397529602,1.0,0.6716915178435702,1127,10,10,5,0.5,1,624,46,1226,3.0,1.0,4.0,2.0,0.7,0.666667,0.3,0.1,0.4,0.2
nps3mlp_dpt01_gm_balanced_valid,groups_OSBP,1,protein_coldsplit,1.0,0.5233319997787476,1.0,0.6493468949501701,0.3311155807931421,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.5739875435829163,1.0,0.6493468949501701,1115,6,6,3,0.5,2,628,28,1226,1.0,1.0,3.0,3.0,0.5,0.333333,0.125,0.125,0.375,0.375
nps3mlp_dpt01_gm_balanced_valid,groups_scp2,1,protein_coldsplit,1.0,0.5445006489753723,1.0,0.6511013099375234,0.3636254501039679,3,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6026015281677246,1.0,0.6511013099375234,1074,44,42,21,0.5,3,591,111,1226,17.0,5.0,16.0,4.0,0.785714,0.790698,0.40476190476190477,0.11904761904761904,0.38095238095238093,0.09523809523809523
nps3mlp_dpt01_gm_balanced_valid,groups_GLTP,2,protein_coldsplit,1.0,0.6054448485374451,0.967741935483871,0.7114846758916042,0.4235199654501848,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9999287128448486,0.5553646087646484,0.9032258064516129,0.7114846758916042,1064,62,62,31,0.5,2,572,301,1221,30.0,41.0,0.0,11.0,0.365854,0.535714,0.36585365853658536,0.5,0.0,0.13414634146341464
nps3mlp_dpt01_gm_balanced_valid,groups_IP_trans,2,protein_coldsplit,1.0,0.6762266755104065,1.0,0.6479859994938734,0.34220636532332244,3,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.693823516368866,1.0,0.6479859994938734,1042,58,58,29,0.5,3,576,466,1226,20.0,9.0,24.0,13.0,0.666667,0.645161,0.30303030303030304,0.13636363636363635,0.36363636363636365,0.19696969696969696
nps3mlp_dpt01_gm_balanced_valid,groups_LBP_BPI_CETP,2,protein_coldsplit,1.0,0.6683096885681152,1.0,0.7859853755058378,0.4449864323794418,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6979166269302368,1.0,0.7859853755058378,1066,52,54,27,0.5,2,581,332,1226,23.0,5.0,22.0,4.0,0.833333,0.836364,0.42592592592592593,0.09259259259259259,0.4074074074074074,0.07407407407407407
nps3mlp_dpt01_gm_balanced_valid,groups_ML,2,protein_coldsplit,1.0,0.6414883136749268,1.0,0.6716915178435702,0.36259798605864413,1,34,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6417186856269836,0.9,0.6716915178435702,1126,10,10,5,0.5,1,624,56,1226,3.0,2.0,3.0,2.0,0.6,0.6,0.3,0.2,0.3,0.2
nps3mlp_dpt01_gm_balanced_valid,groups_OSBP,2,protein_coldsplit,1.0,0.5792900323867798,1.0,0.6493468949501701,0.3311155807931421,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6849115490913391,1.0,0.6493468949501701,1115,6,6,3,0.5,2,628,29,1226,3.0,1.0,3.0,1.0,0.75,0.75,0.375,0.125,0.375,0.125
nps3mlp_dpt01_gm_balanced_valid,groups_lipocalin,2,protein_coldsplit,1.0,0.6486058235168457,0.9883720930232558,0.6929240152450489,0.39629273982623825,10,25,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6662261486053467,1.0,0.6929240152450489,924,88,86,43,0.5,10,547,330,1225,18.0,7.0,38.0,27.0,0.622222,0.514286,0.2,0.07777777777777778,0.4222222222222222,0.3
nps3mlp_dpt01_gm_balanced_valid,groups_scp2,2,protein_coldsplit,1.0,0.6112392544746399,0.9761904761904762,0.6511013099375234,0.3636254501039679,3,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9981297254562378,0.5748634338378906,0.9772727272727273,0.6511013099375234,1056,44,42,21,0.5,3,591,165,1222,15.0,8.0,13.0,6.0,0.666667,0.681818,0.35714285714285715,0.19047619047619047,0.30952380952380953,0.14285714285714285
nps3mlp_dpt01_gm_balanced_valid,groups_GLTP,3,protein_coldsplit,1.0,0.5263828635215759,0.9354838709677419,0.7114846758916042,0.4235199654501848,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.5567103624343872,0.9354838709677419,0.7114846758916042,1060,62,62,31,0.5,2,572,218,1221,31.0,41.0,0.0,10.0,0.378049,0.548673,0.3780487804878049,0.5,0.0,0.12195121951219512
nps3mlp_dpt01_gm_balanced_valid,groups_IP_trans,3,protein_coldsplit,1.0,0.6914325952529907,1.0,0.6479859994938734,0.34220636532332244,3,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6677612662315369,1.0,0.6479859994938734,1054,58,58,29,0.5,3,576,514,1226,25.0,5.0,28.0,8.0,0.80303,0.793651,0.3787878787878788,0.07575757575757576,0.42424242424242425,0.12121212121212122
nps3mlp_dpt01_gm_balanced_valid,groups_LBP_BPI_CETP,3,protein_coldsplit,1.0,0.6572820544242859,1.0,0.7859853755058378,0.4449864323794418,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6856748461723328,1.0,0.7859853755058378,1074,52,54,27,0.5,2,581,374,1226,17.0,3.0,24.0,10.0,0.759259,0.723404,0.3148148148148148,0.05555555555555555,0.4444444444444444,0.18518518518518517
nps3mlp_dpt01_gm_balanced_valid,groups_OSBP,3,protein_coldsplit,1.0,0.5942437052726746,1.0,0.5044032180903061,0.20114907153455042,1,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.5690967440605164,1.0,0.6493468949501701,1119,6,6,3,0.5,1,628,10,1226,4.0,3.0,1.0,0.0,0.625,0.727273,0.5,0.375,0.125,0.0
nps3mlp_dpt01_gm_balanced_valid,groups_GLTP,4,protein_coldsplit,1.0,0.5931651592254639,0.967741935483871,0.7114846758916042,0.4235199654501848,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9981476664543152,0.5766199231147766,0.9193548387096774,0.7114846758916042,1064,62,62,31,0.5,2,572,239,1220,22.0,33.0,8.0,19.0,0.365854,0.458333,0.2682926829268293,0.4024390243902439,0.0975609756097561,0.23170731707317074
nps3mlp_dpt01_gm_balanced_valid,groups_IP_trans,4,protein_coldsplit,1.0,0.691536545753479,1.0,0.6479859994938734,0.34220636532332244,3,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6873008608818054,0.9827586206896551,0.6479859994938734,1046,58,58,29,0.5,3,576,321,1224,18.0,5.0,28.0,15.0,0.69697,0.642857,0.2727272727272727,0.07575757575757576,0.42424242424242425,0.22727272727272727
nps3mlp_dpt01_gm_balanced_valid,groups_LBP_BPI_CETP,4,protein_coldsplit,1.0,0.6811820864677429,0.9814814814814815,0.7859853755058378,0.4449864323794418,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6475319266319275,0.9807692307692307,0.7859853755058378,1076,52,54,27,0.5,2,581,329,1225,17.0,5.0,22.0,10.0,0.722222,0.693878,0.3148148148148148,0.09259259259259259,0.4074074074074074,0.18518518518518517
