source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
23,24,1.0,0,0,0,0,0,1.526324260746502
24,23,1.0,0,0,0,0,0,1.526324260746502
24,25,1.0,0,0,0,0,0,1.529755312327838
25,24,1.0,0,0,0,0,0,1.529755312327838
25,26,1.0,0,0,0,0,0,1.5313077642566957
26,25,1.0,0,0,0,0,0,1.5313077642566957
26,27,1.0,0,0,0,0,0,1.531335201787527
27,26,1.0,0,0,0,0,0,1.531335201787527
27,28,1.0,0,0,0,0,0,1.530368432030612
28,27,1.0,0,0,0,0,0,1.530368432030612
28,29,1.0,0,0,0,0,0,1.5322119020967186
29,28,1.0,0,0,0,0,0,1.5322119020967186
29,30,1.0,0,0,0,0,0,1.5318114224788641
30,29,1.0,0,0,0,0,0,1.5318114224788641
30,31,1.0,0,0,0,4,0,1.5032217865208328
31,30,1.0,0,0,0,4,0,1.5032217865208328
31,32,2.0,0,0,2,0,0,1.3432853024748668
32,31,2.0,0,0,2,0,0,1.3432853024748668
32,33,1.0,0,0,0,3,0,1.5034133401520973
33,32,1.0,0,0,0,3,0,1.5034133401520973
33,34,1.0,0,0,0,0,0,1.5316944443856184
34,33,1.0,0,0,0,0,0,1.5316944443856184
34,35,1.0,0,0,0,0,0,1.5305162354844002
35,34,1.0,0,0,0,0,0,1.5305162354844002
35,36,1.0,0,0,0,0,0,1.5311241509984128
36,35,1.0,0,0,0,0,0,1.5311241509984128
36,37,1.0,0,0,0,0,0,1.5312779273553487
37,36,1.0,0,0,0,0,0,1.5312779273553487
37,38,1.0,0,0,0,0,0,1.5313518725123338
38,37,1.0,0,0,0,0,0,1.5313518725123338
38,39,1.0,0,0,0,0,0,1.5299380509631422
39,38,1.0,0,0,0,0,0,1.5299380509631422
39,40,1.0,0,0,0,0,0,1.5205371287756235
40,39,1.0,0,0,0,0,0,1.5205371287756235
20,41,1.0,0,0,0,0,0,1.5328956303838623
41,20,1.0,0,0,0,0,0,1.5328956303838623
41,42,1.0,0,0,0,0,0,1.419595646951654
42,41,1.0,0,0,0,0,0,1.419595646951654
42,43,1.0,0,0,0,0,0,1.6183440629283101
43,42,1.0,0,0,0,0,0,1.6183440629283101
43,44,2.0,0,0,0,0,0,1.504833441749548
44,43,2.0,0,0,0,0,0,1.504833441749548
43,45,1.0,0,0,0,0,0,1.50298389370727
45,43,1.0,0,0,0,0,0,1.50298389370727
43,46,1.0,0,0,0,0,0,1.6239219457410379
46,43,1.0,0,0,0,0,0,1.6239219457410379
46,47,1.0,0,0,0,0,0,1.4139571874579417
47,46,1.0,0,0,0,0,0,1.4139571874579417
47,48,1.0,0,0,0,0,0,1.5307298164828809
48,47,1.0,0,0,0,0,0,1.5307298164828809
48,49,1.0,0,0,0,0,0,1.5528208366983611
49,48,1.0,0,0,0,0,0,1.5528208366983611
49,50,1.0,0,0,0,0,0,1.5258140385439298
50,49,1.0,0,0,0,0,0,1.5258140385439298
49,51,1.0,0,0,0,0,0,1.5201545455698195
51,49,1.0,0,0,0,0,0,1.5201545455698195
49,52,1.0,0,0,0,0,0,1.5204746229062702
52,49,1.0,0,0,0,0,0,1.5204746229062702
