source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
45,46,2.0,0,0,2,0,0,1.3438663649065865
46,45,2.0,0,0,2,0,0,1.3438663649065865
46,47,1.0,0,0,0,3,0,1.5030768404319492
47,46,1.0,0,0,0,3,0,1.5030768404319492
47,48,1.0,0,0,0,4,0,1.5015431123004361
48,47,1.0,0,0,0,4,0,1.5015431123004361
48,49,2.0,0,0,2,0,0,1.3443232805485839
49,48,2.0,0,0,2,0,0,1.3443232805485839
49,50,1.0,0,0,0,3,0,1.5028190370896635
50,49,1.0,0,0,0,3,0,1.5028190370896635
50,51,1.0,0,0,0,4,0,1.5035011664857965
51,50,1.0,0,0,0,4,0,1.5035011664857965
51,52,2.0,0,0,2,0,0,1.3438078500053179
52,51,2.0,0,0,2,0,0,1.3438078500053179
52,53,1.0,0,0,0,3,0,1.5033810952202722
53,52,1.0,0,0,0,3,0,1.5033810952202722
53,54,1.0,0,0,0,0,0,1.530742076194942
54,53,1.0,0,0,0,0,0,1.530742076194942
54,55,1.0,0,0,0,0,0,1.5319452724632545
55,54,1.0,0,0,0,0,0,1.5319452724632545
55,56,1.0,0,0,0,0,0,1.5296856416938909
56,55,1.0,0,0,0,0,0,1.5296856416938909
56,57,1.0,0,0,0,0,0,1.521071585737547
57,56,1.0,0,0,0,0,0,1.521071585737547
