source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
3,24,1.0,0,0,0,0,0,1.5352605804071735
24,3,1.0,0,0,0,0,0,1.5352605804071735
24,25,1.0,0,0,0,0,0,1.4375684146824779
25,24,1.0,0,0,0,0,0,1.4375684146824779
25,26,1.0,1,0,0,0,0,1.360524010834519
26,25,1.0,1,0,0,0,0,1.360524010834519
26,27,1.0,0,0,0,0,0,1.5093872908666008
27,26,1.0,0,0,0,0,0,1.5093872908666008
27,28,1.0,0,0,0,0,0,1.5281764844032169
28,27,1.0,0,0,0,0,0,1.5281764844032169
28,29,1.0,0,0,0,0,0,1.532185770158936
29,28,1.0,0,0,0,0,0,1.532185770158936
29,30,1.0,0,0,0,0,0,1.5307481349577379
30,29,1.0,0,0,0,0,0,1.5307481349577379
30,31,1.0,0,0,0,0,0,1.5319227273307834
31,30,1.0,0,0,0,0,0,1.5319227273307834
31,32,1.0,0,0,0,0,0,1.5314009842115779
32,31,1.0,0,0,0,0,0,1.5314009842115779
32,33,1.0,0,0,0,0,0,1.5307837253676404
33,32,1.0,0,0,0,0,0,1.5307837253676404
33,34,1.0,0,0,0,0,0,1.531346793437907
34,33,1.0,0,0,0,0,0,1.531346793437907
34,35,1.0,0,0,0,0,0,1.5324683660181289
35,34,1.0,0,0,0,0,0,1.5324683660181289
35,36,1.0,0,0,0,0,0,1.5312682356737553
36,35,1.0,0,0,0,0,0,1.5312682356737553
36,37,1.0,0,0,0,0,0,1.5305139835067119
37,36,1.0,0,0,0,0,0,1.5305139835067119
37,38,1.0,0,0,0,0,0,1.5309756256227118
38,37,1.0,0,0,0,0,0,1.5309756256227118
38,39,1.0,0,0,0,0,0,1.531441708588225
39,38,1.0,0,0,0,0,0,1.531441708588225
39,40,1.0,0,0,0,0,0,1.5307383872699645
40,39,1.0,0,0,0,0,0,1.5307383872699645
40,41,1.0,0,0,0,0,0,1.5309475370718248
41,40,1.0,0,0,0,0,0,1.5309475370718248
41,42,1.0,0,0,0,0,0,1.5296938161248987
42,41,1.0,0,0,0,0,0,1.5296938161248987
42,43,1.0,0,0,0,0,0,1.5211067976964385
43,42,1.0,0,0,0,0,0,1.5211067976964385
26,44,2.0,1,0,0,0,0,1.2231414345058116
44,26,2.0,1,0,0,0,0,1.2231414345058116
0,45,1.0,0,0,0,0,0,1.6013575025490017
45,0,1.0,0,0,0,0,0,1.6013575025490017
0,46,1.0,0,0,0,0,0,1.603697706846021
46,0,1.0,0,0,0,0,0,1.603697706846021
46,47,1.0,0,0,0,0,0,1.4210728599160865
47,46,1.0,0,0,0,0,0,1.4210728599160865
47,48,1.0,0,0,0,0,0,1.5311493220287544
48,47,1.0,0,0,0,0,0,1.5311493220287544
48,49,1.0,0,0,0,0,0,1.4339424283261808
49,48,1.0,0,0,0,0,0,1.4339424283261808
48,50,1.0,0,0,0,0,0,1.5307620900644903
50,48,1.0,0,0,0,0,0,1.5307620900644903
50,51,1.0,0,0,0,0,0,1.4220254074747243
51,50,1.0,0,0,0,0,0,1.4220254074747243
51,52,1.0,0,0,0,0,0,1.602974317098044
52,51,1.0,0,0,0,0,0,1.602974317098044
52,53,1.0,0,0,0,0,0,1.6016644693013895
53,52,1.0,0,0,0,0,0,1.6016644693013895
53,54,1.0,0,0,0,0,0,1.4202683690456708
54,53,1.0,0,0,0,0,0,1.4202683690456708
54,55,1.0,0,0,0,0,0,1.531944754936641
55,54,1.0,0,0,0,0,0,1.531944754936641
55,56,1.0,0,0,0,0,0,1.446753106331373
56,55,1.0,0,0,0,0,0,1.446753106331373
56,57,1.0,1,0,0,0,0,1.3599128418322532
57,56,1.0,1,0,0,0,0,1.3599128418322532
57,58,2.0,1,0,0,0,0,1.2228563926968712
58,57,2.0,1,0,0,0,0,1.2228563926968712
57,59,1.0,0,0,0,0,0,1.5087787790123681
59,57,1.0,0,0,0,0,0,1.5087787790123681
59,60,1.0,0,0,0,0,0,1.527221671770309
60,59,1.0,0,0,0,0,0,1.527221671770309
60,61,1.0,0,0,0,0,0,1.5303649187128734
61,60,1.0,0,0,0,0,0,1.5303649187128734
61,62,1.0,0,0,0,0,0,1.5314494022678764
62,61,1.0,0,0,0,0,0,1.5314494022678764
62,63,1.0,0,0,0,0,0,1.5308142059706231
63,62,1.0,0,0,0,0,0,1.5308142059706231
63,64,1.0,0,0,0,0,0,1.5322714114578464
64,63,1.0,0,0,0,0,0,1.5322714114578464
64,65,1.0,0,0,0,0,0,1.5319343346026275
65,64,1.0,0,0,0,0,0,1.5319343346026275
65,66,1.0,0,0,0,0,0,1.5312658965476085
66,65,1.0,0,0,0,0,0,1.5312658965476085
66,67,1.0,0,0,0,0,0,1.5308861137271976
67,66,1.0,0,0,0,0,0,1.5308861137271976
67,68,1.0,0,0,0,0,0,1.5311806345760177
68,67,1.0,0,0,0,0,0,1.5311806345760177
68,69,1.0,0,0,0,0,0,1.531073856149755
69,68,1.0,0,0,0,0,0,1.531073856149755
69,70,1.0,0,0,0,0,0,1.5305986577069584
70,69,1.0,0,0,0,0,0,1.5305986577069584
70,71,1.0,0,0,0,0,0,1.5306490895169254
71,70,1.0,0,0,0,0,0,1.5306490895169254
71,72,1.0,0,0,0,0,0,1.5290665173700215
72,71,1.0,0,0,0,0,0,1.5290665173700215
72,73,1.0,0,0,0,0,0,1.5203597693025226
73,72,1.0,0,0,0,0,0,1.5203597693025226
55,74,1.0,0,0,0,0,0,1.5352181537677723
74,55,1.0,0,0,0,0,0,1.5352181537677723
74,75,1.0,0,0,0,0,0,1.439420366128033
75,74,1.0,0,0,0,0,0,1.439420366128033
75,76,1.0,1,0,0,0,0,1.3603764498219992
76,75,1.0,1,0,0,0,0,1.3603764498219992
76,77,2.0,1,0,0,0,0,1.2240309534094942
77,76,2.0,1,0,0,0,0,1.2240309534094942
76,78,1.0,0,0,0,0,0,1.5090629134537057
78,76,1.0,0,0,0,0,0,1.5090629134537057
78,79,1.0,0,0,0,0,0,1.527552637761357
79,78,1.0,0,0,0,0,0,1.527552637761357
79,80,1.0,0,0,0,0,0,1.5326497286261553
80,79,1.0,0,0,0,0,0,1.5326497286261553
80,81,1.0,0,0,0,0,0,1.5312160228935672
81,80,1.0,0,0,0,0,0,1.5312160228935672
81,82,1.0,0,0,0,0,0,1.5311821887524024
82,81,1.0,0,0,0,0,0,1.5311821887524024
82,83,1.0,0,0,0,0,0,1.532149747305464
83,82,1.0,0,0,0,0,0,1.532149747305464
83,84,1.0,0,0,0,0,0,1.5324520856817039
84,83,1.0,0,0,0,0,0,1.5324520856817039
84,85,1.0,0,0,0,4,0,1.5028346060909388
85,84,1.0,0,0,0,4,0,1.5028346060909388
85,86,2.0,0,0,2,0,0,1.343358185372351
86,85,2.0,0,0,2,0,0,1.343358185372351
86,87,1.0,0,0,0,3,0,1.502592981268102
87,86,1.0,0,0,0,3,0,1.502592981268102
87,88,1.0,0,0,0,4,0,1.5024376686368215
88,87,1.0,0,0,0,4,0,1.5024376686368215
88,89,2.0,0,0,2,0,0,1.3436629415843715
89,88,2.0,0,0,2,0,0,1.3436629415843715
89,90,1.0,0,0,0,3,0,1.5029176894703977
90,89,1.0,0,0,0,3,0,1.5029176894703977
90,91,1.0,0,0,0,0,0,1.5315378730396976
91,90,1.0,0,0,0,0,0,1.5315378730396976
91,92,1.0,0,0,0,0,0,1.5316629876096517
92,91,1.0,0,0,0,0,0,1.5316629876096517
92,93,1.0,0,0,0,0,0,1.529931006623638
93,92,1.0,0,0,0,0,0,1.529931006623638
93,94,1.0,0,0,0,0,0,1.5211127135495368
94,93,1.0,0,0,0,0,0,1.5211127135495368
52,95,1.0,0,0,0,0,0,1.6005735632754803
95,52,1.0,0,0,0,0,0,1.6005735632754803
52,96,2.0,0,0,0,0,0,1.4923813119984457
96,52,2.0,0,0,0,0,0,1.4923813119984457
0,97,2.0,0,0,0,0,0,1.49123051755994
97,0,2.0,0,0,0,0,0,1.49123051755994
