source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
29,28,1.0,0,0,0,0,0,1.5325993527719906
29,30,1.0,0,0,0,0,0,1.5322804254985165
30,29,1.0,0,0,0,0,0,1.5322804254985165
30,31,1.0,0,0,0,0,0,1.5329327878770014
31,30,1.0,0,0,0,0,0,1.5329327878770014
31,32,1.0,0,0,0,4,0,1.5042125566948015
32,31,1.0,0,0,0,4,0,1.5042125566948015
32,33,2.0,0,0,2,0,0,1.3434082598746564
33,32,2.0,0,0,2,0,0,1.3434082598746564
33,34,1.0,0,0,0,3,0,1.5041104797542364
34,33,1.0,0,0,0,3,0,1.5041104797542364
34,35,1.0,0,0,0,0,0,1.5348436953797329
35,34,1.0,0,0,0,0,0,1.5348436953797329
35,36,1.0,0,0,0,0,0,1.5332550010617532
36,35,1.0,0,0,0,0,0,1.5332550010617532
36,37,1.0,0,0,0,0,0,1.5283248595399719
37,36,1.0,0,0,0,0,0,1.5283248595399719
37,38,1.0,0,0,0,0,0,1.5331028439948826
38,37,1.0,0,0,0,0,0,1.5331028439948826
38,39,1.0,0,0,0,0,0,1.532710476422224
39,38,1.0,0,0,0,0,0,1.532710476422224
39,40,1.0,0,0,0,0,0,1.5319219093826468
40,39,1.0,0,0,0,0,0,1.5319219093826468
40,41,1.0,0,0,0,0,0,1.5286112656213457
41,40,1.0,0,0,0,0,0,1.5286112656213457
41,42,1.0,0,0,0,0,0,1.5224585968109752
42,41,1.0,0,0,0,0,0,1.5224585968109752
20,43,1.0,0,0,0,0,0,1.5333239121129916
43,20,1.0,0,0,0,0,0,1.5333239121129916
43,44,1.0,0,0,0,0,0,1.417431987914575
44,43,1.0,0,0,0,0,0,1.417431987914575
44,45,1.0,0,0,0,0,0,1.6111799226892303
45,44,1.0,0,0,0,0,0,1.6111799226892303
45,46,2.0,0,0,0,0,0,1.5042605698616345
46,45,2.0,0,0,0,0,0,1.5042605698616345
45,47,1.0,0,0,0,0,0,1.5046466460020775
47,45,1.0,0,0,0,0,0,1.5046466460020775
45,48,1.0,0,0,0,0,0,1.6299562683329034
48,45,1.0,0,0,0,0,0,1.6299562683329034
48,49,1.0,0,0,0,0,0,1.4141851903285916
49,48,1.0,0,0,0,0,0,1.4141851903285916
49,50,1.0,0,0,0,0,0,1.541128531392276
50,49,1.0,0,0,0,0,0,1.541128531392276
50,51,1.0,0,0,0,0,0,1.56238700129635
51,50,1.0,0,0,0,0,0,1.56238700129635
51,52,1.0,0,0,0,0,0,1.508491896567827
52,51,1.0,0,0,0,0,0,1.508491896567827
51,53,1.0,0,0,0,0,0,1.521166937196204
53,51,1.0,0,0,0,0,0,1.521166937196204
51,54,1.0,0,0,0,0,0,1.531802763907639
54,51,1.0,0,0,0,0,0,1.531802763907639
