source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
69,68,1.0,0,0,0,0,0,1.530656700939805
69,70,1.0,0,0,0,0,0,1.5304547039188248
70,69,1.0,0,0,0,0,0,1.5304547039188248
70,71,1.0,0,0,0,0,0,1.5315799068334965
71,70,1.0,0,0,0,0,0,1.5315799068334965
71,72,1.0,0,0,0,0,0,1.5311981768982605
72,71,1.0,0,0,0,0,0,1.5311981768982605
72,73,1.0,0,0,0,0,0,1.5319378481435053
73,72,1.0,0,0,0,0,0,1.5319378481435053
73,74,1.0,0,0,0,0,0,1.5314352679375605
74,73,1.0,0,0,0,0,0,1.5314352679375605
74,75,1.0,0,0,0,0,0,1.5308218829012836
75,74,1.0,0,0,0,0,0,1.5308218829012836
75,76,1.0,0,0,0,0,0,1.5296709781518965
76,75,1.0,0,0,0,0,0,1.5296709781518965
76,77,1.0,0,0,0,0,0,1.5205903686718583
77,76,1.0,0,0,0,0,0,1.5205903686718583
58,78,1.0,0,0,0,0,0,1.447518340617002
78,58,1.0,0,0,0,0,0,1.447518340617002
78,79,1.0,1,0,0,0,0,1.3601278856804548
79,78,1.0,1,0,0,0,0,1.3601278856804548
79,80,2.0,1,0,0,0,0,1.222621175994076
80,79,2.0,1,0,0,0,0,1.222621175994076
79,81,1.0,0,0,0,0,0,1.5095186165850059
81,79,1.0,0,0,0,0,0,1.5095186165850059
81,82,1.0,0,0,0,0,0,1.5285470066871432
82,81,1.0,0,0,0,0,0,1.5285470066871432
82,83,1.0,0,0,0,0,0,1.5328830849651793
83,82,1.0,0,0,0,0,0,1.5328830849651793
83,84,1.0,0,0,0,0,0,1.5305080857313755
84,83,1.0,0,0,0,0,0,1.5305080857313755
84,85,1.0,0,0,0,0,0,1.5306152199238514
85,84,1.0,0,0,0,0,0,1.5306152199238514
85,86,1.0,0,0,0,0,0,1.5311545850480086
86,85,1.0,0,0,0,0,0,1.5311545850480086
86,87,1.0,0,0,0,0,0,1.5302543102032333
87,86,1.0,0,0,0,0,0,1.5302543102032333
87,88,1.0,0,0,0,0,0,1.5307148634225667
88,87,1.0,0,0,0,0,0,1.5307148634225667
88,89,1.0,0,0,0,0,0,1.53117403230668
89,88,1.0,0,0,0,0,0,1.53117403230668
89,90,1.0,0,0,0,0,0,1.5313559662790437
90,89,1.0,0,0,0,0,0,1.5313559662790437
90,91,1.0,0,0,0,0,0,1.5306426528836774
91,90,1.0,0,0,0,0,0,1.5306426528836774
91,92,1.0,0,0,0,0,0,1.5318896319985367
92,91,1.0,0,0,0,0,0,1.5318896319985367
92,93,1.0,0,0,0,0,0,1.5313587399828696
93,92,1.0,0,0,0,0,0,1.5313587399828696
93,94,1.0,0,0,0,0,0,1.5300725511929767
94,93,1.0,0,0,0,0,0,1.5300725511929767
94,95,1.0,0,0,0,0,0,1.5207151199146984
95,94,1.0,0,0,0,0,0,1.5207151199146984
