source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
26,27,2.0,0,0,0,0,0,1.4916340935279961
27,26,2.0,0,0,0,0,0,1.4916340935279961
26,28,1.0,0,0,0,0,0,1.6022474960507047
28,26,1.0,0,0,0,0,0,1.6022474960507047
26,29,1.0,0,0,0,0,0,1.6017021844030772
29,26,1.0,0,0,0,0,0,1.6017021844030772
29,30,1.0,0,0,0,0,0,1.419698151329219
30,29,1.0,0,0,0,0,0,1.419698151329219
30,31,1.0,0,0,0,0,0,1.530777552176171
31,30,1.0,0,0,0,0,0,1.530777552176171
31,32,1.0,0,0,0,0,0,1.4347681535635046
32,31,1.0,0,0,0,0,0,1.4347681535635046
31,33,1.0,0,0,0,0,0,1.53193695183431
33,31,1.0,0,0,0,0,0,1.53193695183431
33,34,1.0,0,0,0,0,0,1.4214908967094437
34,33,1.0,0,0,0,0,0,1.4214908967094437
34,35,1.0,0,0,0,0,0,1.6037441056806838
35,34,1.0,0,0,0,0,0,1.6037441056806838
35,36,2.0,0,0,0,0,0,1.4919860820140562
36,35,2.0,0,0,0,0,0,1.4919860820140562
35,37,1.0,0,0,0,0,0,1.6015497806341745
37,35,1.0,0,0,0,0,0,1.6015497806341745
35,38,1.0,0,0,0,0,0,1.6039653622670271
38,35,1.0,0,0,0,0,0,1.6039653622670271
38,39,1.0,0,0,0,0,0,1.4214453452008504
39,38,1.0,0,0,0,0,0,1.4214453452008504
39,40,1.0,0,0,0,0,0,1.5329542346822334
40,39,1.0,0,0,0,0,0,1.5329542346822334
40,41,1.0,0,0,0,0,0,1.5341504308749891
41,40,1.0,0,0,0,0,0,1.5341504308749891
41,42,1.0,0,0,0,0,0,1.4377364459748319
42,41,1.0,0,0,0,0,0,1.4377364459748319
42,43,1.0,1,0,0,0,0,1.3607464531542557
43,42,1.0,1,0,0,0,0,1.3607464531542557
43,44,2.0,1,0,0,0,0,1.2238300922781833
44,43,2.0,1,0,0,0,0,1.2238300922781833
43,45,1.0,0,0,0,0,0,1.5097790565389497
45,43,1.0,0,0,0,0,0,1.5097790565389497
45,46,1.0,0,0,0,0,0,1.5270770302244303
46,45,1.0,0,0,0,0,0,1.5270770302244303
46,47,1.0,0,0,0,0,0,1.5314264934056214
47,46,1.0,0,0,0,0,0,1.5314264934056214
47,48,1.0,0,0,0,0,0,1.5311698695342622
48,47,1.0,0,0,0,0,0,1.5311698695342622
48,49,1.0,0,0,0,0,0,1.531873829708529
49,48,1.0,0,0,0,0,0,1.531873829708529
49,50,1.0,0,0,0,0,0,1.5307817673990174
50,49,1.0,0,0,0,0,0,1.5307817673990174
50,51,1.0,0,0,0,0,0,1.5315808087464586
51,50,1.0,0,0,0,0,0,1.5315808087464586
51,52,1.0,0,0,0,0,0,1.5315981069241558
52,51,1.0,0,0,0,0,0,1.5315981069241558
52,53,1.0,0,0,0,0,0,1.5310627441767664
53,52,1.0,0,0,0,0,0,1.5310627441767664
53,54,1.0,0,0,0,0,0,1.5314768741348914
54,53,1.0,0,0,0,0,0,1.5314768741348914
54,55,1.0,0,0,0,0,0,1.531526085682902
55,54,1.0,0,0,0,0,0,1.531526085682902
55,56,1.0,0,0,0,0,0,1.530589202493188
56,55,1.0,0,0,0,0,0,1.530589202493188
56,57,1.0,0,0,0,0,0,1.5310259038660237
57,56,1.0,0,0,0,0,0,1.5310259038660237
57,58,1.0,0,0,0,0,0,1.529763213706838
58,57,1.0,0,0,0,0,0,1.529763213706838
58,59,1.0,0,0,0,0,0,1.521070955766415
59,58,1.0,0,0,0,0,0,1.521070955766415
40,60,1.0,0,0,0,0,0,1.4488502068129585
60,40,1.0,0,0,0,0,0,1.4488502068129585
60,61,1.0,1,0,0,0,0,1.3611843893736162
61,60,1.0,1,0,0,0,0,1.3611843893736162
61,62,2.0,1,0,0,0,0,1.2230765751807704
62,61,2.0,1,0,0,0,0,1.2230765751807704
61,63,1.0,0,0,0,0,0,1.5095632626940496
63,61,1.0,0,0,0,0,0,1.5095632626940496
63,64,1.0,0,0,0,0,0,1.5275465777821364
64,63,1.0,0,0,0,0,0,1.5275465777821364
64,65,1.0,0,0,0,0,0,1.5312046512991149
65,64,1.0,0,0,0,0,0,1.5312046512991149
65,66,1.0,0,0,0,0,0,1.5311854910562743
66,65,1.0,0,0,0,0,0,1.5311854910562743
66,67,1.0,0,0,0,0,0,1.531874087720905
67,66,1.0,0,0,0,0,0,1.531874087720905
67,68,1.0,0,0,0,0,0,1.5313331731752609
68,67,1.0,0,0,0,0,0,1.5313331731752609
68,69,1.0,0,0,0,0,0,1.531432889670929
69,68,1.0,0,0,0,0,0,1.531432889670929
69,70,1.0,0,0,0,0,0,1.5313668924303168
70,69,1.0,0,0,0,0,0,1.5313668924303168
70,71,1.0,0,0,0,0,0,1.5311128581998146
71,70,1.0,0,0,0,0,0,1.5311128581998146
71,72,1.0,0,0,0,0,0,1.531744000467618
72,71,1.0,0,0,0,0,0,1.531744000467618
72,73,1.0,0,0,0,0,0,1.5312925002257436
73,72,1.0,0,0,0,0,0,1.5312925002257436
73,74,1.0,0,0,0,0,0,1.5307401026185439
74,73,1.0,0,0,0,0,0,1.5307401026185439
74,75,1.0,0,0,0,0,0,1.5314309364638716
75,74,1.0,0,0,0,0,0,1.5314309364638716
75,76,1.0,0,0,0,0,0,1.5311017364024575
76,75,1.0,0,0,0,0,0,1.5311017364024575
76,77,1.0,0,0,0,0,0,1.5314831551436423
77,76,1.0,0,0,0,0,0,1.5314831551436423
77,78,1.0,0,0,0,0,0,1.5293576132667568
78,77,1.0,0,0,0,0,0,1.5293576132667568
78,79,1.0,0,0,0,0,0,1.520485715941431
79,78,1.0,0,0,0,0,0,1.520485715941431
23,80,1.0,0,0,0,0,0,1.447499684272146
80,23,1.0,0,0,0,0,0,1.447499684272146
80,81,1.0,1,0,0,0,0,1.35996001366076
81,80,1.0,1,0,0,0,0,1.35996001366076
81,82,2.0,1,0,0,0,0,1.2232737597981267
82,81,2.0,1,0,0,0,0,1.2232737597981267
81,83,1.0,0,0,0,0,0,1.509634808369357
83,81,1.0,0,0,0,0,0,1.509634808369357
83,84,1.0,0,0,0,0,0,1.5272519340496118
84,83,1.0,0,0,0,0,0,1.5272519340496118
84,85,1.0,0,0,0,0,0,1.5314392880769137
85,84,1.0,0,0,0,0,0,1.5314392880769137
85,86,1.0,0,0,0,0,0,1.5314288419533164
86,85,1.0,0,0,0,0,0,1.5314288419533164
86,87,1.0,0,0,0,0,0,1.5314586422054683
87,86,1.0,0,0,0,0,0,1.5314586422054683
87,88,1.0,0,0,0,0,0,1.5307769033284366
88,87,1.0,0,0,0,0,0,1.5307769033284366
88,89,1.0,0,0,0,0,0,1.531856821231122
89,88,1.0,0,0,0,0,0,1.531856821231122
89,90,1.0,0,0,0,0,0,1.5317937427532817
90,89,1.0,0,0,0,0,0,1.5317937427532817
90,91,1.0,0,0,0,0,0,1.5311534841822998
91,90,1.0,0,0,0,0,0,1.5311534841822998
91,92,1.0,0,0,0,0,0,1.532144225569772
92,91,1.0,0,0,0,0,0,1.532144225569772
92,93,1.0,0,0,0,0,0,1.530995335745746
93,92,1.0,0,0,0,0,0,1.530995335745746
93,94,1.0,0,0,0,0,0,1.5314693192503632
94,93,1.0,0,0,0,0,0,1.5314693192503632
94,95,1.0,0,0,0,0,0,1.5309935807419792
95,94,1.0,0,0,0,0,0,1.5309935807419792
95,96,1.0,0,0,0,0,0,1.5288034493273277
96,95,1.0,0,0,0,0,0,1.5288034493273277
96,97,1.0,0,0,0,0,0,1.5207020586267301
97,96,1.0,0,0,0,0,0,1.5207020586267301
