source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
18,19,1.0,0,0,0,0,0,1.5374193770037639
19,18,1.0,0,0,0,0,0,1.5374193770037639
19,20,1.0,0,0,0,0,0,1.5333581069808604
20,19,1.0,0,0,0,0,0,1.5333581069808604
20,21,1.0,0,0,0,0,0,1.421329929410221
21,20,1.0,0,0,0,0,0,1.421329929410221
21,22,1.0,0,0,0,0,0,1.6040328150169931
22,21,1.0,0,0,0,0,0,1.6040328150169931
22,23,2.0,0,0,0,0,0,1.493719033460864
23,22,2.0,0,0,0,0,0,1.493719033460864
22,24,1.0,0,0,0,0,0,1.6017226663622146
24,22,1.0,0,0,0,0,0,1.6017226663622146
22,25,1.0,0,0,0,0,0,1.6050662387278456
25,22,1.0,0,0,0,0,0,1.6050662387278456
25,26,1.0,0,0,0,0,0,1.422665235702969
26,25,1.0,0,0,0,0,0,1.422665235702969
26,27,1.0,0,0,0,0,0,1.5337616035558963
27,26,1.0,0,0,0,0,0,1.5337616035558963
27,28,1.0,0,0,0,0,0,1.488363693588258
28,27,1.0,0,0,0,0,0,1.488363693588258
27,29,1.0,0,0,0,0,0,1.5309101889687737
29,27,1.0,0,0,0,0,0,1.5309101889687737
29,30,2.0,1,0,0,0,0,1.222585286771918
30,29,2.0,1,0,0,0,0,1.222585286771918
29,31,1.0,1,0,0,0,0,1.3484242969255729
31,29,1.0,1,0,0,0,0,1.3484242969255729
19,32,1.0,0,0,0,0,0,1.447755117836843
32,19,1.0,0,0,0,0,0,1.447755117836843
32,33,1.0,1,0,0,0,0,1.3613210071047668
33,32,1.0,1,0,0,0,0,1.3613210071047668
33,34,2.0,1,0,0,0,0,1.2225153717217772
34,33,2.0,1,0,0,0,0,1.2225153717217772
33,35,1.0,0,0,0,0,0,1.5107932185280375
35,33,1.0,0,0,0,0,0,1.5107932185280375
35,36,1.0,0,0,0,0,0,1.529007359497088
36,35,1.0,0,0,0,0,0,1.529007359497088
36,37,1.0,0,0,0,0,0,1.5327170447151368
37,36,1.0,0,0,0,0,0,1.5327170447151368
37,38,1.0,0,0,0,0,0,1.5314682561358044
38,37,1.0,0,0,0,0,0,1.5314682561358044
38,39,1.0,0,0,0,0,0,1.5322019476103155
39,38,1.0,0,0,0,0,0,1.5322019476103155
39,40,1.0,0,0,0,0,0,1.5317568763459781
40,39,1.0,0,0,0,0,0,1.5317568763459781
40,41,1.0,0,0,0,0,0,1.5317604537662595
41,40,1.0,0,0,0,0,0,1.5317604537662595
41,42,1.0,0,0,0,0,0,1.533786587987981
42,41,1.0,0,0,0,0,0,1.533786587987981
42,43,1.0,0,0,0,0,0,1.5323849819544755
43,42,1.0,0,0,0,0,0,1.5323849819544755
43,44,1.0,0,0,0,4,0,1.5027986388179841
44,43,1.0,0,0,0,4,0,1.5027986388179841
44,45,2.0,0,0,2,0,0,1.342966634672373
45,44,2.0,0,0,2,0,0,1.342966634672373
45,46,1.0,0,0,0,3,0,1.5032324088253357
46,45,1.0,0,0,0,3,0,1.5032324088253357
46,47,1.0,0,0,0,0,0,1.5320139562516888
47,46,1.0,0,0,0,0,0,1.5320139562516888
47,48,1.0,0,0,0,0,0,1.5326208332666102
48,47,1.0,0,0,0,0,0,1.5326208332666102
48,49,1.0,0,0,0,0,0,1.5316954303079933
49,48,1.0,0,0,0,0,0,1.5316954303079933
49,50,1.0,0,0,0,0,0,1.531897181402072
50,49,1.0,0,0,0,0,0,1.531897181402072
50,51,1.0,0,0,0,0,0,1.5311966614122061
51,50,1.0,0,0,0,0,0,1.5311966614122061
51,52,1.0,0,0,0,0,0,1.530463724026601
52,51,1.0,0,0,0,0,0,1.530463724026601
52,53,1.0,0,0,0,0,0,1.5206318516142576
53,52,1.0,0,0,0,0,0,1.5206318516142576
