source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
61,62,2.0,1,0,0,0,0,1.222824161250025
62,61,2.0,1,0,0,0,0,1.222824161250025
61,63,1.0,0,0,0,0,0,1.5097374158465604
63,61,1.0,0,0,0,0,0,1.5097374158465604
63,64,1.0,0,0,0,0,0,1.5283590088525298
64,63,1.0,0,0,0,0,0,1.5283590088525298
64,65,1.0,0,0,0,0,0,1.5325746910004703
65,64,1.0,0,0,0,0,0,1.5325746910004703
65,66,1.0,0,0,0,0,0,1.5300687575841359
66,65,1.0,0,0,0,0,0,1.5300687575841359
66,67,1.0,0,0,0,0,0,1.5316979787484049
67,66,1.0,0,0,0,0,0,1.5316979787484049
67,68,1.0,0,0,0,0,0,1.5327659663188467
68,67,1.0,0,0,0,0,0,1.5327659663188467
68,69,1.0,0,0,0,0,0,1.532344473872446
69,68,1.0,0,0,0,0,0,1.532344473872446
69,70,1.0,0,0,0,4,0,1.5035401644761606
70,69,1.0,0,0,0,4,0,1.5035401644761606
70,71,2.0,0,0,2,0,0,1.3431789919532924
71,70,2.0,0,0,2,0,0,1.3431789919532924
71,72,1.0,0,0,0,3,0,1.5035378788304674
72,71,1.0,0,0,0,3,0,1.5035378788304674
72,73,1.0,0,0,0,0,0,1.5304735620849135
73,72,1.0,0,0,0,0,0,1.5304735620849135
73,74,1.0,0,0,0,0,0,1.53181101987722
74,73,1.0,0,0,0,0,0,1.53181101987722
74,75,1.0,0,0,0,0,0,1.5305194960642172
75,74,1.0,0,0,0,0,0,1.5305194960642172
75,76,1.0,0,0,0,0,0,1.5308044197736814
76,75,1.0,0,0,0,0,0,1.5308044197736814
76,77,1.0,0,0,0,0,0,1.5303487458669993
77,76,1.0,0,0,0,0,0,1.5303487458669993
77,78,1.0,0,0,0,0,0,1.5290838931699178
78,77,1.0,0,0,0,0,0,1.5290838931699178
78,79,1.0,0,0,0,0,0,1.5205133327928597
79,78,1.0,0,0,0,0,0,1.5205133327928597
21,80,1.0,0,0,0,0,0,1.4462307146098219
80,21,1.0,0,0,0,0,0,1.4462307146098219
80,81,1.0,1,0,0,0,0,1.361327523779284
81,80,1.0,1,0,0,0,0,1.361327523779284
81,82,2.0,1,0,0,0,0,1.223362027477024
82,81,2.0,1,0,0,0,0,1.223362027477024
81,83,1.0,0,0,0,0,0,1.509168541232929
83,81,1.0,0,0,0,0,0,1.509168541232929
83,84,1.0,0,0,0,0,0,1.527693631446414
84,83,1.0,0,0,0,0,0,1.527693631446414
84,85,1.0,0,0,0,0,0,1.5308915346250125
85,84,1.0,0,0,0,0,0,1.5308915346250125
85,86,1.0,0,0,0,0,0,1.5308576299221537
86,85,1.0,0,0,0,0,0,1.5308576299221537
86,87,1.0,0,0,0,0,0,1.5312100755569238
87,86,1.0,0,0,0,0,0,1.5312100755569238
87,88,1.0,0,0,0,0,0,1.5310942195310724
88,87,1.0,0,0,0,0,0,1.5310942195310724
88,89,1.0,0,0,0,0,0,1.5305451962876016
89,88,1.0,0,0,0,0,0,1.5305451962876016
89,90,1.0,0,0,0,0,0,1.5307066215170617
90,89,1.0,0,0,0,0,0,1.5307066215170617
90,91,1.0,0,0,0,0,0,1.5318449074440714
91,90,1.0,0,0,0,0,0,1.5318449074440714
91,92,1.0,0,0,0,0,0,1.5313421789892345
92,91,1.0,0,0,0,0,0,1.5313421789892345
92,93,1.0,0,0,0,0,0,1.5312095546451532
93,92,1.0,0,0,0,0,0,1.5312095546451532
93,94,1.0,0,0,0,0,0,1.531708133442557
94,93,1.0,0,0,0,0,0,1.531708133442557
94,95,1.0,0,0,0,0,0,1.5311871464366518
95,94,1.0,0,0,0,0,0,1.5311871464366518
95,96,1.0,0,0,0,0,0,1.5294872334731777
96,95,1.0,0,0,0,0,0,1.5294872334731777
96,97,1.0,0,0,0,0,0,1.5209729687615097
97,96,1.0,0,0,0,0,0,1.5209729687615097
