source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
41,42,1.0,0,0,0,0,0,1.5334064211337814
42,41,1.0,0,0,0,0,0,1.5334064211337814
42,43,1.0,0,0,0,0,0,1.5311390881075853
43,42,1.0,0,0,0,0,0,1.5311390881075853
43,44,1.0,0,0,0,0,0,1.5324652373221805
44,43,1.0,0,0,0,0,0,1.5324652373221805
44,45,1.0,0,0,0,0,0,1.533246913388528
45,44,1.0,0,0,0,0,0,1.533246913388528
45,46,1.0,0,0,0,0,0,1.5304130052942935
46,45,1.0,0,0,0,0,0,1.5304130052942935
46,47,1.0,0,0,0,0,0,1.5326845853575912
47,46,1.0,0,0,0,0,0,1.5326845853575912
47,48,1.0,0,0,0,0,0,1.533228154044531
48,47,1.0,0,0,0,0,0,1.533228154044531
48,49,1.0,0,0,0,0,0,1.5286228571838538
49,48,1.0,0,0,0,0,0,1.5286228571838538
49,50,1.0,0,0,0,0,0,1.534844102248693
50,49,1.0,0,0,0,0,0,1.534844102248693
50,51,1.0,0,0,0,0,0,1.5331821227775606
51,50,1.0,0,0,0,0,0,1.5331821227775606
51,52,1.0,0,0,0,0,0,1.5034350776666079
52,51,1.0,0,0,0,0,0,1.5034350776666079
52,53,2.0,0,0,0,0,0,1.3398922902288446
53,52,2.0,0,0,0,0,0,1.3398922902288446
