source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
19,20,1.0,0,0,0,0,0,1.4384414432328665
20,19,1.0,0,0,0,0,0,1.4384414432328665
20,21,1.0,0,0,0,0,0,1.5350577104647205
21,20,1.0,0,0,0,0,0,1.5350577104647205
21,22,1.0,0,0,0,0,0,1.5338622853456105
22,21,1.0,0,0,0,0,0,1.5338622853456105
22,23,1.0,0,0,0,0,0,1.4205729125468987
23,22,1.0,0,0,0,0,0,1.4205729125468987
23,24,1.0,0,0,0,0,0,1.6043336858127095
24,23,1.0,0,0,0,0,0,1.6043336858127095
24,25,2.0,0,0,0,0,0,1.4915894849694014
25,24,2.0,0,0,0,0,0,1.4915894849694014
24,26,1.0,0,0,0,0,0,1.6014690162233634
26,24,1.0,0,0,0,0,0,1.6014690162233634
24,27,1.0,0,0,0,0,0,1.6042305508535286
27,24,1.0,0,0,0,0,0,1.6042305508535286
27,28,1.0,0,0,0,0,0,1.4208605559464742
28,27,1.0,0,0,0,0,0,1.4208605559464742
28,29,1.0,0,0,0,0,0,1.531292419524057
29,28,1.0,0,0,0,0,0,1.531292419524057
29,30,1.0,0,0,0,0,0,1.4356336573846438
30,29,1.0,0,0,0,0,0,1.4356336573846438
29,31,1.0,0,0,0,0,0,1.5308829510180484
31,29,1.0,0,0,0,0,0,1.5308829510180484
31,32,1.0,0,0,0,0,0,1.4227559164018133
32,31,1.0,0,0,0,0,0,1.4227559164018133
32,33,1.0,0,0,0,0,0,1.6029370607444065
33,32,1.0,0,0,0,0,0,1.6029370607444065
33,34,2.0,0,0,0,0,0,1.4921662517027277
34,33,2.0,0,0,0,0,0,1.4921662517027277
33,35,1.0,0,0,0,0,0,1.6016717925856363
35,33,1.0,0,0,0,0,0,1.6016717925856363
33,36,1.0,0,0,0,0,0,1.6044484630342062
36,33,1.0,0,0,0,0,0,1.6044484630342062
36,37,1.0,0,0,0,0,0,1.4201450222405796
37,36,1.0,0,0,0,0,0,1.4201450222405796
37,38,1.0,0,0,0,0,0,1.5342781718624106
38,37,1.0,0,0,0,0,0,1.5342781718624106
38,39,1.0,0,0,0,0,0,1.5352092508932507
39,38,1.0,0,0,0,0,0,1.5352092508932507
39,40,1.0,0,0,0,0,0,1.4396305954344362
40,39,1.0,0,0,0,0,0,1.4396305954344362
40,41,1.0,1,0,0,0,0,1.36130465620367
41,40,1.0,1,0,0,0,0,1.36130465620367
41,42,2.0,1,0,0,0,0,1.2226697810484313
42,41,2.0,1,0,0,0,0,1.2226697810484313
41,43,1.0,0,0,0,0,0,1.5089879816574463
43,41,1.0,0,0,0,0,0,1.5089879816574463
43,44,1.0,0,0,0,0,0,1.5271287499913355
44,43,1.0,0,0,0,0,0,1.5271287499913355
44,45,1.0,0,0,0,0,0,1.5309884734785548
45,44,1.0,0,0,0,0,0,1.5309884734785548
45,46,1.0,0,0,0,0,0,1.5314651872516627
46,45,1.0,0,0,0,0,0,1.5314651872516627
46,47,1.0,0,0,0,0,0,1.5313541079063007
47,46,1.0,0,0,0,0,0,1.5313541079063007
47,48,1.0,0,0,0,0,0,1.530819338897663
48,47,1.0,0,0,0,0,0,1.530819338897663
48,49,1.0,0,0,0,0,0,1.5314962556135043
49,48,1.0,0,0,0,0,0,1.5314962556135043
49,50,1.0,0,0,0,0,0,1.5311903114485494
50,49,1.0,0,0,0,0,0,1.5311903114485494
50,51,1.0,0,0,0,0,0,1.531355374003535
51,50,1.0,0,0,0,0,0,1.531355374003535
51,52,1.0,0,0,0,0,0,1.530571728103879
52,51,1.0,0,0,0,0,0,1.530571728103879
52,53,1.0,0,0,0,0,0,1.5301586853586344
53,52,1.0,0,0,0,0,0,1.5301586853586344
53,54,1.0,0,0,0,0,0,1.5313689661273078
54,53,1.0,0,0,0,0,0,1.5313689661273078
54,55,1.0,0,0,0,0,0,1.5294215403181415
55,54,1.0,0,0,0,0,0,1.5294215403181415
55,56,1.0,0,0,0,0,0,1.5293405363839145
56,55,1.0,0,0,0,0,0,1.5293405363839145
56,57,1.0,0,0,0,0,0,1.5203211245184027
57,56,1.0,0,0,0,0,0,1.5203211245184027
38,58,1.0,0,0,0,0,0,1.4463533441642782
58,38,1.0,0,0,0,0,0,1.4463533441642782
58,59,1.0,1,0,0,0,0,1.3623011673032015
59,58,1.0,1,0,0,0,0,1.3623011673032015
59,60,2.0,1,0,0,0,0,1.2231052743897588
60,59,2.0,1,0,0,0,0,1.2231052743897588
59,61,1.0,0,0,0,0,0,1.5088827649000063
61,59,1.0,0,0,0,0,0,1.5088827649000063
61,62,1.0,0,0,0,0,0,1.527227006835243
62,61,1.0,0,0,0,0,0,1.527227006835243
62,63,1.0,0,0,0,0,0,1.5315093639570885
63,62,1.0,0,0,0,0,0,1.5315093639570885
63,64,1.0,0,0,0,0,0,1.5319681311140232
64,63,1.0,0,0,0,0,0,1.5319681311140232
64,65,1.0,0,0,0,0,0,1.5319348346296389
65,64,1.0,0,0,0,0,0,1.5319348346296389
65,66,1.0,0,0,0,0,0,1.5314455634586752
66,65,1.0,0,0,0,0,0,1.5314455634586752
66,67,1.0,0,0,0,0,0,1.5320320354825827
67,66,1.0,0,0,0,0,0,1.5320320354825827
67,68,1.0,0,0,0,0,0,1.531083578815459
68,67,1.0,0,0,0,0,0,1.531083578815459
68,69,1.0,0,0,0,0,0,1.5314949907924762
69,68,1.0,0,0,0,0,0,1.5314949907924762
69,70,1.0,0,0,0,0,0,1.531162543356666
70,69,1.0,0,0,0,0,0,1.531162543356666
70,71,1.0,0,0,0,0,0,1.5312839334643331
71,70,1.0,0,0,0,0,0,1.5312839334643331
71,72,1.0,0,0,0,0,0,1.530844288621549
72,71,1.0,0,0,0,0,0,1.530844288621549
72,73,1.0,0,0,0,0,0,1.5305578415483125
73,72,1.0,0,0,0,0,0,1.5305578415483125
73,74,1.0,0,0,0,0,0,1.5285147240438868
74,73,1.0,0,0,0,0,0,1.5285147240438868
74,75,1.0,0,0,0,0,0,1.5206659605333248
75,74,1.0,0,0,0,0,0,1.5206659605333248
21,76,1.0,0,0,0,0,0,1.4469509164763588
76,21,1.0,0,0,0,0,0,1.4469509164763588
76,77,1.0,1,0,0,0,0,1.3606677063054966
77,76,1.0,1,0,0,0,0,1.3606677063054966
77,78,2.0,1,0,0,0,0,1.2238742054927374
78,77,2.0,1,0,0,0,0,1.2238742054927374
77,79,1.0,0,0,0,0,0,1.5091508078861857
79,77,1.0,0,0,0,0,0,1.5091508078861857
79,80,1.0,0,0,0,0,0,1.526236314145083
80,79,1.0,0,0,0,0,0,1.526236314145083
80,81,1.0,0,0,0,0,0,1.5316929465032076
81,80,1.0,0,0,0,0,0,1.5316929465032076
81,82,1.0,0,0,0,0,0,1.531539335892432
82,81,1.0,0,0,0,0,0,1.531539335892432
82,83,1.0,0,0,0,0,0,1.530717140929843
83,82,1.0,0,0,0,0,0,1.530717140929843
83,84,1.0,0,0,0,0,0,1.5308189553677674
84,83,1.0,0,0,0,0,0,1.5308189553677674
84,85,1.0,0,0,0,0,0,1.5319522438348272
85,84,1.0,0,0,0,0,0,1.5319522438348272
85,86,1.0,0,0,0,0,0,1.5323246282382947
86,85,1.0,0,0,0,0,0,1.5323246282382947
86,87,1.0,0,0,0,0,0,1.5318036442150404
87,86,1.0,0,0,0,0,0,1.5318036442150404
87,88,1.0,0,0,0,0,0,1.5310972520656336
88,87,1.0,0,0,0,0,0,1.5310972520656336
88,89,1.0,0,0,0,0,0,1.5310420370893105
89,88,1.0,0,0,0,0,0,1.5310420370893105
89,90,1.0,0,0,0,0,0,1.5304213422068935
90,89,1.0,0,0,0,0,0,1.5304213422068935
90,91,1.0,0,0,0,0,0,1.5304357415011498
91,90,1.0,0,0,0,0,0,1.5304357415011498
91,92,1.0,0,0,0,0,0,1.5290934462532726
92,91,1.0,0,0,0,0,0,1.5290934462532726
92,93,1.0,0,0,0,0,0,1.5212278929878889
93,92,1.0,0,0,0,0,0,1.5212278929878889
