source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
46,47,2.0,0,0,0,0,0,1.5068793683098316
47,46,2.0,0,0,0,0,0,1.5068793683098316
46,48,1.0,0,0,0,0,0,1.5038393183811039
48,46,1.0,0,0,0,0,0,1.5038393183811039
46,49,1.0,0,0,0,0,0,1.6235724306930306
49,46,1.0,0,0,0,0,0,1.6235724306930306
49,50,1.0,0,0,0,0,0,1.417800745694588
50,49,1.0,0,0,0,0,0,1.417800745694588
50,51,1.0,0,0,0,0,0,1.5372152945240827
51,50,1.0,0,0,0,0,0,1.5372152945240827
51,52,1.0,0,0,0,0,0,1.553146979551928
52,51,1.0,0,0,0,0,0,1.553146979551928
52,53,1.0,0,0,0,0,0,1.5265823441872883
53,52,1.0,0,0,0,0,0,1.5265823441872883
52,54,1.0,0,0,0,0,0,1.5101879087543955
54,52,1.0,0,0,0,0,0,1.5101879087543955
52,55,1.0,0,0,0,0,0,1.5273087099433391
55,52,1.0,0,0,0,0,0,1.5273087099433391
