source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
45,44,2.0,0,0,0,0,0,1.492640108536634
44,46,1.0,0,0,0,0,0,1.5999113275284675
46,44,1.0,0,0,0,0,0,1.5999113275284675
44,47,1.0,0,0,0,0,0,1.6043969974558139
47,44,1.0,0,0,0,0,0,1.6043969974558139
47,48,1.0,0,0,0,0,0,1.4287155011067125
48,47,1.0,0,0,0,0,0,1.4287155011067125
48,49,1.0,0,1,0,0,0,1.5423230518220292
49,48,1.0,0,1,0,0,0,1.5423230518220292
49,50,1.0,0,0,0,0,0,1.4378660489991957
50,49,1.0,0,0,0,0,0,1.4378660489991957
49,51,1.0,0,1,0,0,0,1.5390780153462955
51,49,1.0,0,1,0,0,0,1.5390780153462955
51,52,1.0,0,0,0,0,0,1.4367837538365442
52,51,1.0,0,0,0,0,0,1.4367837538365442
51,53,1.0,0,1,0,0,0,1.536157083908751
53,51,1.0,0,1,0,0,0,1.536157083908751
53,54,1.0,0,0,0,0,0,1.4359841041149486
54,53,1.0,0,0,0,0,0,1.4359841041149486
53,55,1.0,0,1,0,0,0,1.535743419084639
55,53,1.0,0,1,0,0,0,1.535743419084639
55,56,1.0,0,0,0,0,0,1.4351741266716194
56,55,1.0,0,0,0,0,0,1.4351741266716194
55,57,1.0,0,1,0,0,0,1.5373785695386353
57,55,1.0,0,1,0,0,0,1.5373785695386353
57,58,1.0,0,0,0,0,0,1.4359124023826384
58,57,1.0,0,0,0,0,0,1.4359124023826384
57,48,1.0,0,1,0,0,0,1.5380433376075042
48,57,1.0,0,1,0,0,0,1.5380433376075042
